time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.713595312346564e-008,9.586467e-006

1.853710937500000e-008,7.671189e-005

1.970898437499999e-008,1.754798e-004

2.053417968750002e-008,2.628391e-004

2.160839843750001e-008,3.983519e-004

2.365917968749999e-008,7.241975e-004

2.580761718749997e-008,1.157219e-003

2.649121093749997e-008,1.314050e-003

2.893261718749994e-008,1.946479e-003

3.127636718749997e-008,2.655645e-003

3.166699218749998e-008,2.783174e-003

3.225292968749999e-008,2.979337e-003

3.283886718750001e-008,3.181271e-003

3.362011718750003e-008,3.459356e-003

3.508496093750006e-008,3.998918e-003

3.684277343750011e-008,4.609758e-003

3.899121093750016e-008,5.312757e-003

4.182324218750023e-008,6.190251e-003

4.621777343750033e-008,7.442275e-003

4.953808593750041e-008,8.304346e-003

5.070996093750044e-008,8.592386e-003

5.442089843750053e-008,9.452106e-003

5.578808593750057e-008,9.749742e-003

5.910839843750065e-008,1.043248e-002

6.311230468750074e-008,1.118520e-002

6.828808593750087e-008,1.205401e-002

7.580761718750105e-008,1.313005e-002

8.508496093750128e-008,1.419592e-002

9.729199218750158e-008,1.523555e-002

9.990234375000001e-008,1.541235e-002

1.000000000000000e-007,1.541869e-002

