time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.981594010110152e-009,0.000000e+000

2.373910448178780e-009,0.000000e+000

3.921626719415209e-009,1.631834e-005

4.695484855033428e-009,8.855537e-005

5.404854812683462e-009,2.280895e-004

5.985248414397126e-009,3.929876e-004

6.178712948301681e-009,4.567446e-004

6.307689304238050e-009,5.015805e-004

6.436665660174420e-009,5.482400e-004

6.630130194078975e-009,6.215726e-004

6.823594727983530e-009,6.988174e-004

7.017059261888084e-009,7.798661e-004

7.210523795792639e-009,8.646147e-004

7.403988329697194e-009,9.529632e-004

7.597452863601747e-009,1.044815e-003

7.790917397506302e-009,1.140079e-003

8.048870109379042e-009,1.272252e-003

9.209657312806370e-009,1.934967e-003

1.056390905013825e-008,2.833280e-003

1.146674354169284e-008,3.497539e-003

1.236957803324743e-008,4.210624e-003

1.346587705870657e-008,5.132960e-003

1.482012879603846e-008,6.345026e-003

1.636784506727486e-008,7.813171e-003

1.752863227070215e-008,8.963227e-003

1.857511024360479e-008,1.003268e-002

1.947794473515936e-008,1.097793e-002

2.040796719717191e-008,1.196968e-002

2.285851795996287e-008,1.453983e-002

2.427725787526290e-008,1.575394e-002

2.492213965494474e-008,1.623562e-002

2.556702143462657e-008,1.667953e-002

2.646985592618113e-008,1.724365e-002

2.904938304490846e-008,1.854472e-002

3.066158749411305e-008,1.916639e-002

3.208032740941308e-008,1.961524e-002

3.343457914674493e-008,1.997127e-002

3.478883088407678e-008,2.026681e-002

3.614308262140862e-008,2.051046e-002

3.762631071467684e-008,2.072490e-002

3.891607427404050e-008,2.087320e-002

4.027032601137235e-008,2.099718e-002

4.168906592667238e-008,2.109739e-002

4.330127037587696e-008,2.117990e-002

4.472001029117700e-008,2.122823e-002

4.620323838444521e-008,2.125899e-002

4.781544283364979e-008,2.127345e-002

4.949213546082256e-008,2.127111e-002

5.123331626596350e-008,2.125289e-002

5.303898524907263e-008,2.122033e-002

5.503811876608631e-008,2.117134e-002

5.548953601186360e-008,2.115869e-002

5.768213406278183e-008,2.109022e-002

6.006819664760465e-008,2.100493e-002

6.277670012226863e-008,2.089806e-002

6.587213266474174e-008,2.076655e-002

6.954795880892856e-008,2.060175e-002

7.406213126670185e-008,2.039171e-002

7.483598940232013e-008,2.035518e-002

8.109134266523455e-008,2.005708e-002

9.063559300452665e-008,1.960073e-002

9.418244279277709e-008,1.943232e-002

9.996275420220348e-008,1.916010e-002

1.000000000000000e-007,1.915835e-002

