time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,5.897676e-006

1.020235937346563e-008,5.398512e-005

1.059298437346563e-008,1.599727e-004

1.098360937346564e-008,3.256373e-004

1.137423437346564e-008,5.524626e-004

1.196017187346564e-008,9.931194e-004

1.352267187346565e-008,2.300088e-003

1.537814062346566e-008,3.987043e-003

1.762423437346564e-008,6.197014e-003

1.824414062500000e-008,6.835537e-003

1.834179687500000e-008,6.937171e-003

1.843945312500000e-008,7.039085e-003

1.853710937500000e-008,7.141274e-003

1.863476562500000e-008,7.243739e-003

1.873242187500000e-008,7.346475e-003

1.883007812500000e-008,7.449484e-003

1.892773437500000e-008,7.552762e-003

1.902539062499999e-008,7.656306e-003

1.931835937499999e-008,7.968524e-003

1.980664062499999e-008,8.494059e-003

2.043652343750003e-008,9.181233e-003

2.053417968750002e-008,9.288677e-003

2.063183593750002e-008,9.396360e-003

2.072949218750002e-008,9.504279e-003

2.082714843750002e-008,9.612434e-003

2.112011718750002e-008,9.938292e-003

2.287792968750000e-008,1.193534e-002

2.502636718749998e-008,1.446516e-002

2.649121093749997e-008,1.624008e-002

2.834667968749995e-008,1.845356e-002

2.942089843749994e-008,1.930998e-002

3.274121093750001e-008,2.075006e-002

3.635449218750009e-008,2.188759e-002

3.654980468750010e-008,2.193859e-002

3.664746093750010e-008,2.196372e-002

3.674511718750010e-008,2.198860e-002

3.694042968750011e-008,2.203763e-002

3.762402343750013e-008,2.220163e-002

3.830761718750014e-008,2.235416e-002

3.850292968750015e-008,2.239568e-002

3.860058593750015e-008,2.241611e-002

3.869824218750015e-008,2.243631e-002

3.879589843750015e-008,2.245630e-002

3.889355468750016e-008,2.247606e-002

3.928417968750017e-008,2.255291e-002

4.065136718750020e-008,2.279517e-002

4.211621093750023e-008,2.301078e-002

4.358105468750027e-008,2.318366e-002

4.504589843750031e-008,2.331628e-002

4.660839843750034e-008,2.341618e-002

4.817089843750038e-008,2.348108e-002

4.973339843750042e-008,2.352032e-002

5.139355468750046e-008,2.353872e-002

5.305371093750050e-008,2.353671e-002

5.471386718750054e-008,2.351751e-002

5.578808593750057e-008,2.349726e-002

5.725292968750060e-008,2.346116e-002

5.871777343750064e-008,2.341671e-002

6.028027343750068e-008,2.336166e-002

6.184277343750071e-008,2.330026e-002

6.340527343750075e-008,2.323388e-002

6.496777343750079e-008,2.316374e-002

6.653027343750083e-008,2.309083e-002

6.819042968750087e-008,2.301061e-002

6.985058593750091e-008,2.292789e-002

7.151074218750095e-008,2.284317e-002

7.326855468750099e-008,2.275178e-002

7.805371093750111e-008,2.249727e-002

8.117871093750118e-008,2.232862e-002

8.488964843750127e-008,2.212752e-002

8.508496093750128e-008,2.211693e-002

8.987011718750140e-008,2.185785e-002

9.660839843750156e-008,2.149570e-002

9.990234375000001e-008,2.132029e-002

1.000000000000000e-007,2.131511e-002

