time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.423793142151277e-010,0.000000e+000

7.648202040560507e-010,0.000000e+000

1.057948285729617e-009,0.000000e+000

1.351076367403183e-009,0.000000e+000

1.644204449076749e-009,0.000000e+000

1.966645338917672e-009,0.000000e+000

2.324510563874244e-009,0.000000e+000

3.086643576225516e-009,5.930555e-010

4.464345560091277e-009,9.688501e-007

6.838683021647164e-009,3.746994e-005

8.069820964676142e-009,1.003141e-004

9.682025413880756e-009,2.492452e-004

1.108904020591387e-008,4.489188e-004

1.237880376527757e-008,6.919866e-004

1.363925451647390e-008,9.851798e-004

1.519283334934380e-008,1.421643e-003

1.671709937404635e-008,1.927712e-003

1.686366341488313e-008,1.980287e-003

1.701022745571991e-008,2.033598e-003

1.886472784093702e-008,2.767609e-003

1.980273770229244e-008,3.178117e-003

2.133373277161473e-008,3.901389e-003

2.455814167002396e-008,5.595892e-003

2.549615153137937e-008,6.106213e-003

2.819292988277618e-008,7.540687e-003

2.968788309931136e-008,8.296032e-003

3.200359494453254e-008,9.394603e-003

3.414342994074957e-008,1.032859e-002

3.428999398158635e-008,1.038973e-002

3.610738808796246e-008,1.111822e-002

3.807134623517536e-008,1.184593e-002

4.026980684772710e-008,1.259115e-002

4.088537581924159e-008,1.278727e-002

4.308383643179334e-008,1.344557e-002

4.355284136247105e-008,1.357780e-002

4.903433648976673e-008,1.492921e-002

4.938609018777501e-008,1.500468e-002

5.187767888200033e-008,1.550399e-002

5.199493011466975e-008,1.552604e-002

5.208286853917182e-008,1.554248e-002

5.246393504534746e-008,1.561285e-002

5.492621093140542e-008,1.603622e-002

5.501414935590749e-008,1.605037e-002

5.513140058857691e-008,1.606911e-002

5.533659024574841e-008,1.610158e-002

5.694879469495302e-008,1.634435e-002

5.782817893997372e-008,1.646818e-002

5.791611736447579e-008,1.648023e-002

5.815061982981464e-008,1.651202e-002

5.985076270352133e-008,1.672986e-002

6.067152133220731e-008,1.682774e-002

6.075945975670938e-008,1.683795e-002

6.084739818121145e-008,1.684811e-002

6.105258783838295e-008,1.687155e-002

6.286998194475906e-008,1.706657e-002

6.369074057344505e-008,1.714784e-002

6.380799180611447e-008,1.715911e-002

6.401318146328597e-008,1.717859e-002

6.585988837782944e-008,1.734227e-002

6.665133419834806e-008,1.740659e-002

6.676858543101749e-008,1.741582e-002

6.697377508818899e-008,1.743175e-002

6.876185638639774e-008,1.756073e-002

6.946536378241430e-008,1.760709e-002

6.961192782325108e-008,1.761645e-002

6.964124063141844e-008,1.761831e-002

6.969986624775315e-008,1.762201e-002

6.978780467225522e-008,1.762751e-002

6.987574309675729e-008,1.763298e-002

7.040337364376971e-008,1.766489e-002

7.201557809297433e-008,1.775436e-002

7.257252144815410e-008,1.778264e-002

7.266045987265617e-008,1.778697e-002

7.286564952982767e-008,1.779692e-002

7.459510521170171e-008,1.787327e-002

7.556242788122448e-008,1.791080e-002

7.567967911389390e-008,1.791510e-002

7.606074562006954e-008,1.792870e-002

7.825920623262129e-008,1.799692e-002

7.852302150612750e-008,1.800401e-002

7.861095993062957e-008,1.800631e-002

7.884546239596842e-008,1.801231e-002

8.104392300852017e-008,1.805969e-002

8.148361513103051e-008,1.806742e-002

8.157155355553258e-008,1.806889e-002

8.177674321270408e-008,1.807220e-002

8.379932697625169e-008,1.809818e-002

8.441489594776618e-008,1.810390e-002

8.450283437226825e-008,1.810463e-002

8.464939841310503e-008,1.810579e-002

8.476664964577446e-008,1.810668e-002

8.693579745015885e-008,1.811680e-002

8.705304868282827e-008,1.811703e-002

8.740480238083655e-008,1.811754e-002

8.749274080533862e-008,1.811762e-002

8.772724327067748e-008,1.811771e-002

8.986707826689451e-008,1.811271e-002

9.036539600573957e-008,1.811018e-002

9.048264723840900e-008,1.810951e-002

9.329667682247523e-008,1.808544e-002

9.338461524697730e-008,1.808445e-002

9.367774332865087e-008,1.808102e-002

9.558307585952905e-008,1.805496e-002

9.584689113303526e-008,1.805088e-002

9.622795763921090e-008,1.804481e-002

9.649177291271711e-008,1.804045e-002

9.915923845594656e-008,1.799047e-002

9.930580249678334e-008,1.798743e-002

9.997068719183265e-008,1.797323e-002

1.000000000000000e-007,1.797260e-002

