time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,1.200674e-005

2.629589843749997e-008,9.025794e-005

2.649121093749997e-008,1.131929e-004

2.844433593749995e-008,4.063038e-004

3.059277343749995e-008,8.165142e-004

3.293652343750001e-008,1.361961e-003

3.547558593750007e-008,2.060916e-003

3.830761718750014e-008,2.964231e-003

4.143261718750022e-008,4.101633e-003

4.397167968750028e-008,5.068707e-003

4.719433593750036e-008,6.010217e-003

4.729199218750036e-008,6.037212e-003

4.738964843750036e-008,6.064137e-003

4.748730468750036e-008,6.090994e-003

4.758496093750037e-008,6.117783e-003

4.797558593750038e-008,6.224260e-003

4.846386718750039e-008,6.355850e-003

4.895214843750040e-008,6.485793e-003

4.934277343750041e-008,6.588582e-003

4.944042968750041e-008,6.614119e-003

4.963574218750042e-008,6.665003e-003

5.354199218750051e-008,7.631859e-003

5.578808593750057e-008,8.146988e-003

6.106152343750069e-008,9.252841e-003

6.535839843750080e-008,1.005862e-002

6.565136718750081e-008,1.011074e-002

6.662792968750083e-008,1.028198e-002

6.740917968750085e-008,1.041629e-002

7.317089843750099e-008,1.133794e-002

7.961621093750115e-008,1.223894e-002

8.508496093750128e-008,1.290806e-002

9.719433593750157e-008,1.411824e-002

9.990234375000001e-008,1.434337e-002

1.000000000000000e-007,1.435121e-002

