time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,9.321152e-039

1.746843538223114e-009,9.117092e-006

2.014255492697231e-009,8.209948e-005

2.295247817794177e-009,2.438362e-004

2.527364167929189e-009,4.411129e-004

2.817509605597955e-009,7.696946e-004

2.991596868199214e-009,1.010594e-003

3.049625955732967e-009,1.098188e-003

3.107655043266720e-009,1.189431e-003

3.165684130800473e-009,1.284322e-003

3.223713218334226e-009,1.382862e-003

3.513858656002992e-009,1.930315e-003

3.804004093671758e-009,2.550671e-003

4.094149531340525e-009,3.179152e-003

4.384294969009292e-009,3.808040e-003

4.674440406678060e-009,4.437312e-003

5.022614931880581e-009,5.192615e-003

5.080644019414334e-009,5.318440e-003

5.138673106948088e-009,5.444230e-003

5.196702194481841e-009,5.569980e-003

6.821516645426939e-009,9.049238e-003

8.910563796642065e-009,1.332511e-002

1.024523280991840e-008,1.598329e-002

1.146384364812722e-008,1.840478e-002

1.593208338822624e-008,2.725364e-002

1.855127633157066e-008,3.239896e-002

1.936368355704321e-008,3.398792e-002

2.025812561403015e-008,3.551550e-002

2.107053283950270e-008,3.618461e-002

2.112856192703645e-008,3.620493e-002

2.118659101457021e-008,3.622159e-002

2.199899824004276e-008,3.614670e-002

2.257928911538029e-008,3.601429e-002

2.286943455304906e-008,3.594698e-002

2.304352181565032e-008,3.590648e-002

2.310155090318407e-008,3.589300e-002

2.315957999071783e-008,3.587954e-002

2.321760907825158e-008,3.586610e-002

2.420410356632539e-008,3.564790e-002

2.507453987933169e-008,3.548694e-002

2.588694710480424e-008,3.537221e-002

2.658329615520928e-008,3.529863e-002

2.716358703054682e-008,3.524900e-002

2.745373246821558e-008,3.522640e-002

2.756979064328309e-008,3.521758e-002

2.768584881835060e-008,3.520881e-002

2.780190699341810e-008,3.520007e-002

2.785993608095186e-008,3.519569e-002

2.791796516848561e-008,3.519130e-002

2.797599425601936e-008,3.518691e-002

2.803402334355312e-008,3.518250e-002

2.809205243108687e-008,3.517808e-002

2.815008151862063e-008,3.517365e-002

2.820811060615438e-008,3.516920e-002

2.832416878122189e-008,3.516027e-002

2.844022695628939e-008,3.515130e-002

2.855628513135690e-008,3.514227e-002

2.867234330642441e-008,3.513319e-002

2.878840148149191e-008,3.512407e-002

2.890445965655942e-008,3.511489e-002

2.902051783162693e-008,3.510567e-002

2.913657600669443e-008,3.509640e-002

2.925263418176194e-008,3.508708e-002

2.936869235682945e-008,3.507771e-002

2.994898323216698e-008,3.503016e-002

3.041321593243701e-008,3.499134e-002

3.087744863270704e-008,3.495194e-002

3.134168133297707e-008,3.491206e-002

3.174788494571334e-008,3.487690e-002

3.215408855844962e-008,3.484157e-002

3.256029217118589e-008,3.480615e-002

3.296649578392217e-008,3.477072e-002

3.302452487145592e-008,3.476566e-002

3.343072848419219e-008,3.473027e-002

3.389496118446222e-008,3.468992e-002

3.441722297226600e-008,3.464465e-002

3.528765928527230e-008,3.456950e-002

3.650627012348113e-008,3.446478e-002

3.807305548689247e-008,3.433076e-002

5.043325113158197e-008,3.329116e-002

6.784197739170708e-008,3.187984e-002

8.525070365183114e-008,3.052823e-002

9.996178714166058e-008,2.943079e-002

1.000000000000000e-007,2.942799e-002

