time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.684298437346565e-008,6.424314e-006

1.713595312346564e-008,4.636724e-005

1.742892187346564e-008,1.428452e-004

1.772189062346564e-008,3.000046e-004

1.806835937500000e-008,5.633943e-004

1.843945312500000e-008,9.425868e-004

1.883007812500000e-008,1.440744e-003

1.980664062499999e-008,2.827666e-003

2.063183593750002e-008,4.010915e-003

2.190136718750001e-008,5.843178e-003

2.649121093749997e-008,1.257695e-002

3.127636718749997e-008,1.975413e-002

3.166699218749998e-008,2.034613e-002

3.176464843749998e-008,2.049426e-002

3.186230468749999e-008,2.064244e-002

3.195996093749999e-008,2.079068e-002

3.205761718749999e-008,2.093898e-002

3.215527343749999e-008,2.108732e-002

3.225292968749999e-008,2.123572e-002

3.235058593750000e-008,2.138416e-002

3.244824218750000e-008,2.153266e-002

3.254589843750000e-008,2.168121e-002

3.264355468750000e-008,2.182982e-002

3.274121093750001e-008,2.197847e-002

3.283886718750001e-008,2.212717e-002

3.303417968750001e-008,2.242473e-002

3.401074218750004e-008,2.391546e-002

3.420605468750004e-008,2.421418e-002

3.430371093750004e-008,2.436362e-002

3.440136718750005e-008,2.451309e-002

3.449902343750005e-008,2.466256e-002

3.459667968750005e-008,2.481183e-002

3.479199218750006e-008,2.510727e-002

3.567089843750008e-008,2.619169e-002

3.654980468750010e-008,2.673879e-002

4.670605468750035e-008,2.777662e-002

4.963574218750042e-008,2.798422e-002

5.012402343750043e-008,2.801298e-002

5.022167968750043e-008,2.801843e-002

5.031933593750043e-008,2.802376e-002

5.041699218750044e-008,2.802899e-002

5.051464843750044e-008,2.803410e-002

5.061230468750044e-008,2.803911e-002

5.080761718750045e-008,2.804881e-002

5.139355468750046e-008,2.807529e-002

5.197949218750047e-008,2.809789e-002

5.207714843750048e-008,2.810129e-002

5.217480468750048e-008,2.810458e-002

5.227246093750048e-008,2.810776e-002

5.237011718750048e-008,2.811084e-002

5.246777343750049e-008,2.811381e-002

5.256542968750049e-008,2.811668e-002

5.266308593750049e-008,2.811944e-002

5.276074218750049e-008,2.812209e-002

5.285839843750050e-008,2.812464e-002

5.295605468750050e-008,2.812708e-002

5.305371093750050e-008,2.812942e-002

5.315136718750050e-008,2.813166e-002

5.344433593750051e-008,2.813774e-002

5.490917968750055e-008,2.815419e-002

5.578808593750057e-008,2.815305e-002

5.754589843750061e-008,2.812655e-002

5.979199218750066e-008,2.804683e-002

6.233105468750073e-008,2.789683e-002

6.506542968750079e-008,2.766686e-002

6.819042968750087e-008,2.732775e-002

7.190136718750096e-008,2.689699e-002

7.610058593750106e-008,2.640392e-002

8.098339843750118e-008,2.582685e-002

8.508496093750128e-008,2.534989e-002

9.143261718750143e-008,2.469802e-002

9.738964843750158e-008,2.419663e-002

9.836621093750160e-008,2.412505e-002

9.934277343750163e-008,2.405651e-002

9.990234375000001e-008,2.401858e-002

1.000000000000000e-007,2.401205e-002

