time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.780484373465613e-009,9.941955e-010

3.561734373465612e-009,1.623963e-005

4.050015623465612e-009,8.157155e-005

4.538296873465611e-009,2.105398e-004

5.026578123465611e-009,4.118758e-004

5.612515623465610e-009,7.400801e-004

5.710171873465610e-009,8.007233e-004

5.807828123465610e-009,8.627137e-004

5.905484373465610e-009,9.260124e-004

6.003140623465610e-009,9.905872e-004

6.100796873465609e-009,1.056408e-003

6.198453123465609e-009,1.123447e-003

6.296109373465609e-009,1.191678e-003

6.393765623465609e-009,1.261072e-003

6.491421873465609e-009,1.331606e-003

6.589078123465609e-009,1.403255e-003

6.686734373465609e-009,1.475995e-003

6.784390623465609e-009,1.549803e-003

6.882046873465609e-009,1.624659e-003

7.077359373465608e-009,1.777426e-003

7.272671873465608e-009,1.934133e-003

7.467984373465609e-009,2.094631e-003

7.858609373465612e-009,2.426440e-003

8.053921873465613e-009,2.597492e-003

8.249234373465615e-009,2.771816e-003

8.444546873465616e-009,2.949301e-003

8.737515623465618e-009,3.221226e-003

9.323453123465622e-009,3.784382e-003

1.000704687346563e-008,4.471113e-003

1.078829687346563e-008,5.290318e-003

1.176485937346564e-008,6.357702e-003

1.293673437346565e-008,7.690043e-003

1.430392187346566e-008,9.299750e-003

1.596407812346566e-008,1.131336e-002

1.863476562500000e-008,1.464224e-002

1.951367187499999e-008,1.575473e-002

2.043652343750003e-008,1.692834e-002

2.219433593750001e-008,1.906107e-002

2.336621093750000e-008,2.008107e-002

2.395214843749999e-008,2.046900e-002

2.424511718749999e-008,2.064542e-002

2.453808593749999e-008,2.081124e-002

2.492871093749998e-008,2.101700e-002

2.541699218749998e-008,2.125142e-002

2.610058593749997e-008,2.154115e-002

2.639355468749997e-008,2.165274e-002

2.649121093749997e-008,2.168836e-002

2.697949218749996e-008,2.185519e-002

2.766308593749996e-008,2.205927e-002

2.834667968749995e-008,2.223244e-002

2.903027343749994e-008,2.237847e-002

2.971386718749994e-008,2.250095e-002

3.039746093749995e-008,2.260293e-002

3.108105468749997e-008,2.268700e-002

3.176464843749998e-008,2.275540e-002

3.254589843750000e-008,2.281692e-002

3.332714843750002e-008,2.286311e-002

3.410839843750004e-008,2.289620e-002

3.488964843750006e-008,2.291810e-002

3.567089843750008e-008,2.293045e-002

3.645214843750010e-008,2.293463e-002

3.723339843750012e-008,2.293174e-002

3.801464843750013e-008,2.292279e-002

3.889355468750016e-008,2.290661e-002

3.977246093750018e-008,2.288502e-002

4.074902343750020e-008,2.285578e-002

4.172558593750022e-008,2.282198e-002

4.279980468750025e-008,2.278053e-002

4.397167968750028e-008,2.273124e-002

4.524121093750031e-008,2.267407e-002

4.660839843750034e-008,2.260916e-002

4.807324218750038e-008,2.253674e-002

4.983105468750042e-008,2.244703e-002

5.188183593750047e-008,2.233980e-002

5.442089843750053e-008,2.220480e-002

5.578808593750057e-008,2.213153e-002

5.969433593750066e-008,2.192140e-002

6.604199218750082e-008,2.158092e-002

8.342480468750124e-008,2.067073e-002

8.508496093750128e-008,2.058577e-002

9.990234375000001e-008,1.984259e-002

1.000000000000000e-007,1.983778e-002

