time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,1.371436e-005

2.449804072527365e-009,7.674645e-005

2.673095082198601e-009,1.951576e-004

2.896386091869837e-009,3.689455e-004

3.119677101541073e-009,5.981076e-004

3.342968111212309e-009,8.826411e-004

3.640689457440623e-009,1.348146e-003

3.863980467111859e-009,1.761867e-003

3.938410803668938e-009,1.912076e-003

4.012841140226016e-009,2.068402e-003

4.087271476783095e-009,2.230010e-003

4.161701813340174e-009,2.394592e-003

4.384992823011410e-009,2.890525e-003

4.608283832682646e-009,3.386428e-003

4.831574842353882e-009,3.882297e-003

5.129296188582196e-009,4.543399e-003

5.427017534810511e-009,5.204428e-003

5.724738881038825e-009,5.865381e-003

5.948029890710061e-009,6.361042e-003

6.022460227267140e-009,6.526249e-003

6.096890563824219e-009,6.691444e-003

8.106509650865350e-009,1.111584e-002

1.071157143036313e-008,1.663512e-002

1.294448152707552e-008,2.122211e-002

1.473080960444542e-008,2.487461e-002

1.854961090474273e-008,3.264681e-002

1.936834460687060e-008,3.430489e-002

1.988935696277016e-008,3.535825e-002

2.076467887368234e-008,3.686487e-002

2.158341257581021e-008,3.752251e-002

2.195556425859561e-008,3.757423e-002

2.202999459515269e-008,3.756624e-002

2.210442493170977e-008,3.755349e-002

2.292315863383764e-008,3.737901e-002

2.359303166285136e-008,3.723363e-002

2.381632267252259e-008,3.718475e-002

2.389075300907967e-008,3.716841e-002

2.396518334563675e-008,3.715205e-002

2.403961368219383e-008,3.713567e-002

2.411404401875091e-008,3.711928e-002

2.552822041333542e-008,3.681664e-002

2.679353613480577e-008,3.658965e-002

2.798442151971904e-008,3.642743e-002

2.895201589496108e-008,3.632896e-002

2.969631926053187e-008,3.626575e-002

3.006847094331726e-008,3.623571e-002

3.021733161643141e-008,3.622371e-002

3.036619228954556e-008,3.621167e-002

3.044062262610264e-008,3.620563e-002

3.051505296265972e-008,3.619958e-002

3.058948329921679e-008,3.619352e-002

3.066391363577387e-008,3.618745e-002

3.073834397233095e-008,3.618137e-002

3.081277430888802e-008,3.617527e-002

3.088720464544510e-008,3.616917e-002

3.096163498200217e-008,3.616305e-002

3.103606531855925e-008,3.615692e-002

3.118492599167340e-008,3.614464e-002

3.133378666478755e-008,3.613230e-002

3.148264733790171e-008,3.611992e-002

3.163150801101586e-008,3.610750e-002

3.178036868413001e-008,3.609504e-002

3.192922935724416e-008,3.608253e-002

3.207809003035832e-008,3.606997e-002

3.282239339592908e-008,3.600656e-002

3.349226642494276e-008,3.594862e-002

3.416213945395645e-008,3.588998e-002

3.483201248297013e-008,3.583080e-002

3.550188551198382e-008,3.577125e-002

3.617175854099751e-008,3.571151e-002

3.684163157001119e-008,3.565174e-002

3.751150459902488e-008,3.559205e-002

3.818137762803856e-008,3.553252e-002

3.900011133016640e-008,3.545998e-002

4.130745176343576e-008,3.525674e-002

4.383808320637635e-008,3.503544e-002

6.363655273055897e-008,3.335108e-002

8.596565369768381e-008,3.154828e-002

9.992556966344293e-008,3.047104e-002

1.000000000000000e-007,3.046539e-002

