time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,4.548107e-006

8.639859373465617e-009,5.562592e-005

9.030484373465620e-009,1.764379e-004

9.421109373465623e-009,3.687219e-004

9.811734373465626e-009,6.339759e-004

1.030001562346563e-008,1.063611e-003

1.186251562346564e-008,2.605794e-003

1.381564062346566e-008,4.680332e-003

1.528048437346566e-008,6.328446e-003

1.537814062346566e-008,6.440856e-003

1.547579687346566e-008,6.553569e-003

1.557345312346566e-008,6.666583e-003

1.567110937346566e-008,6.779893e-003

1.576876562346566e-008,6.893499e-003

1.586642187346566e-008,7.007398e-003

1.596407812346566e-008,7.121587e-003

1.635470312346565e-008,7.581203e-003

1.694064062346565e-008,8.278961e-003

1.752657812346564e-008,8.986311e-003

1.762423437346564e-008,9.105105e-003

1.772189062346564e-008,9.224150e-003

1.781954687346564e-008,9.343437e-003

1.802929687500000e-008,9.600459e-003

1.912304687499999e-008,1.095888e-002

2.000957031250000e-008,1.208066e-002

2.131542968750002e-008,1.376448e-002

2.385449218749999e-008,1.713361e-002

2.649121093749997e-008,2.069698e-002

2.746777343749996e-008,2.166971e-002

2.873730468749995e-008,2.233200e-002

3.235058593750000e-008,2.353628e-002

3.352246093750003e-008,2.382283e-002

3.362011718750003e-008,2.384466e-002

3.371777343750003e-008,2.386617e-002

3.381542968750003e-008,2.388738e-002

3.401074218750004e-008,2.392888e-002

3.479199218750006e-008,2.408302e-002

3.547558593750007e-008,2.420278e-002

3.557324218750008e-008,2.421878e-002

3.567089843750008e-008,2.423450e-002

3.576855468750008e-008,2.424994e-002

3.586621093750008e-008,2.426512e-002

3.596386718750008e-008,2.428002e-002

3.713574218750011e-008,2.443830e-002

3.830761718750014e-008,2.456019e-002

3.947949218750017e-008,2.464776e-002

4.065136718750020e-008,2.470298e-002

4.182324218750023e-008,2.472835e-002

4.299511718750026e-008,2.472937e-002

4.416699218750028e-008,2.471407e-002

4.533886718750031e-008,2.468672e-002

4.651074218750034e-008,2.464923e-002

4.758496093750037e-008,2.460738e-002

4.846386718750039e-008,2.456865e-002

4.934277343750041e-008,2.452650e-002

5.041699218750044e-008,2.447109e-002

5.139355468750046e-008,2.441768e-002

5.237011718750048e-008,2.436202e-002

5.334667968750051e-008,2.430462e-002

5.432324218750053e-008,2.424601e-002

5.529980468750055e-008,2.418662e-002

5.578808593750057e-008,2.415677e-002

5.676464843750059e-008,2.409700e-002

5.774121093750061e-008,2.403742e-002

5.871777343750064e-008,2.397822e-002

5.979199218750066e-008,2.391333e-002

6.086621093750069e-008,2.384838e-002

6.203808593750072e-008,2.377751e-002

6.330761718750075e-008,2.370083e-002

6.467480468750078e-008,2.361847e-002

6.623730468750082e-008,2.352475e-002

6.740917968750085e-008,2.345480e-002

7.287792968750098e-008,2.313268e-002

8.420605468750126e-008,2.248502e-002

8.508496093750128e-008,2.243568e-002

9.990234375000001e-008,2.162079e-002

1.000000000000000e-007,2.161552e-002

