time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,1.582307e-021

2.610252667219560e-009,1.439062e-005

2.873713053236130e-009,8.511270e-005

3.137173439252700e-009,2.217806e-004

3.400633825269270e-009,4.245818e-004

3.664094211285840e-009,6.936854e-004

3.927554597302409e-009,1.029254e-003

4.191014983318977e-009,1.431446e-003

4.542295498007736e-009,2.066356e-003

4.630115626679925e-009,2.234353e-003

4.717935755352115e-009,2.402533e-003

4.805755884024304e-009,2.570848e-003

4.893576012696494e-009,2.739295e-003

5.157036398713063e-009,3.245420e-003

5.420496784729632e-009,3.752686e-003

5.683957170746200e-009,4.261055e-003

6.035237685434959e-009,4.940530e-003

6.386518200123717e-009,5.621817e-003

6.649978586140286e-009,6.133917e-003

6.737798714812476e-009,6.304827e-003

6.825618843484665e-009,6.475839e-003

8.757661674272848e-009,1.023725e-002

1.121662527709418e-008,1.485055e-002

1.437814990929304e-008,2.047539e-002

1.569545183937588e-008,2.278960e-002

1.857974918833198e-008,2.784777e-002

1.937013034638168e-008,2.923131e-002

2.017416406294145e-008,3.063704e-002

2.105236534966334e-008,3.199981e-002

2.184274650771304e-008,3.263365e-002

2.263312766576274e-008,3.268197e-002

2.272094779443493e-008,3.266634e-002

2.280876792310712e-008,3.265055e-002

2.298440818045149e-008,3.261846e-002

2.342350882381244e-008,3.253537e-002

2.412606985318995e-008,3.239429e-002

2.438953023920651e-008,3.233893e-002

2.456517049655089e-008,3.230131e-002

2.465299062522308e-008,3.228230e-002

2.474081075389527e-008,3.226314e-002

2.482863088256746e-008,3.224385e-002

2.614593281265029e-008,3.194558e-002

2.728759448538874e-008,3.170667e-002

2.834143602945501e-008,3.152896e-002

2.930745744484908e-008,3.140233e-002

3.018565873157097e-008,3.131542e-002

3.097603988962067e-008,3.125602e-002

3.159078079032600e-008,3.121658e-002

3.202988143368694e-008,3.118951e-002

3.220552169103132e-008,3.117861e-002

3.229334181970351e-008,3.117313e-002

3.238116194837569e-008,3.116763e-002

3.246898207704788e-008,3.116211e-002

3.255680220572007e-008,3.115656e-002

3.264462233439226e-008,3.115100e-002

3.273244246306445e-008,3.114542e-002

3.282026259173664e-008,3.113982e-002

3.290808272040883e-008,3.113419e-002

3.299590284908102e-008,3.112855e-002

3.317154310642539e-008,3.111720e-002

3.334718336376977e-008,3.110576e-002

3.352282362111415e-008,3.109425e-002

3.369846387845853e-008,3.108264e-002

3.387410413580290e-008,3.107095e-002

3.404974439314728e-008,3.105917e-002

3.422538465049166e-008,3.104730e-002

3.492794567986917e-008,3.099895e-002

3.554268658057449e-008,3.095547e-002

3.615742748127981e-008,3.091096e-002

3.677216838198513e-008,3.086555e-002

3.738690928269045e-008,3.081942e-002

3.800165018339578e-008,3.077277e-002

3.861639108410110e-008,3.072575e-002

3.923113198480642e-008,3.067854e-002

3.984587288551174e-008,3.063128e-002

4.046061378621706e-008,3.058410e-002

4.107535468692238e-008,3.053707e-002

4.177791571629989e-008,3.048356e-002

4.265611700302178e-008,3.041700e-002

4.458815983380993e-008,3.027166e-002

4.634456240725371e-008,3.014053e-002

4.889134613874718e-008,2.995151e-002

4.976954742546907e-008,2.988658e-002

5.776117913463825e-008,2.930180e-002

7.611558602712694e-008,2.800159e-002

9.991484089729189e-008,2.640109e-002

1.000000000000000e-007,2.639553e-002

