time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.910549789872321e-010,0.000000e+000

7.011479154957253e-010,0.000000e+000

9.949201711353509e-010,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.892557618923100e-009,1.918943e-009

2.236649872598586e-009,4.299867e-008

3.069004596910852e-009,1.494628e-006

4.586827917715572e-009,2.935180e-005

5.908803068093877e-009,1.190711e-004

6.888043920225955e-009,2.421048e-004

7.720398644538235e-009,3.885739e-004

8.585394730588281e-009,5.826751e-004

9.450390816638327e-009,8.190023e-004

9.483032178376064e-009,8.287303e-004

1.007057668965534e-008,1.014373e-003

1.111510026526294e-008,1.390354e-003

1.114774162700068e-008,1.403017e-003

1.119670366960729e-008,1.422156e-003

1.140887252090258e-008,1.506781e-003

1.255132018172340e-008,2.002670e-003

1.274716835214982e-008,2.094072e-003

1.276348903301869e-008,2.101774e-003

1.277980971388756e-008,2.109501e-003

1.279613039475643e-008,2.117254e-003

1.287773379910077e-008,2.156303e-003

1.291037516083851e-008,2.172058e-003

1.315518537387154e-008,2.292220e-003

1.395489873644611e-008,2.705798e-003

1.437923643903670e-008,2.937211e-003

1.441187780077444e-008,2.955341e-003

1.446083984338105e-008,2.982644e-003

1.457508460946313e-008,3.046831e-003

1.604394588766120e-008,3.922409e-003

1.609290793026780e-008,3.953109e-003

1.620715269634987e-008,4.025202e-003

1.769233465541678e-008,5.009278e-003

1.770865533628565e-008,5.020539e-003

1.772497601715452e-008,5.031822e-003

1.774129669802338e-008,5.043126e-003

1.780657942149885e-008,5.088454e-003

1.782290010236772e-008,5.099809e-003

1.785554146410545e-008,5.122565e-003

1.793714486844979e-008,5.179650e-003

1.798367931913114e-008,5.212321e-003

1.807344306390990e-008,5.275577e-003

1.884051506474666e-008,5.827786e-003

1.923221140559947e-008,6.117311e-003

2.015005939697649e-008,6.814347e-003

