time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,8.872060e-006

2.951855468749994e-008,5.922902e-005

2.981152343749994e-008,1.769023e-004

3.010449218749994e-008,3.657751e-004

3.039746093749995e-008,6.259826e-004

3.069042968749996e-008,9.575663e-004

3.098339843749996e-008,1.360022e-003

3.166699218749998e-008,2.468213e-003

4.758496093750037e-008,2.888825e-002

4.846386718750039e-008,2.973506e-002

4.944042968750041e-008,2.996330e-002

5.422558593750053e-008,2.995166e-002

5.461621093750054e-008,2.994981e-002

5.490917968750055e-008,2.994835e-002

5.520214843750055e-008,2.994681e-002

5.549511718750056e-008,2.994521e-002

5.559277343750056e-008,2.994466e-002

5.569042968750056e-008,2.994410e-002

5.578808593750057e-008,2.994354e-002

5.588574218750057e-008,2.994296e-002

5.598339843750057e-008,2.994238e-002

5.608105468750057e-008,2.994180e-002

5.617871093750058e-008,2.994120e-002

5.627636718750058e-008,2.994060e-002

5.637402343750058e-008,2.993998e-002

5.647167968750058e-008,2.993936e-002

5.656933593750059e-008,2.993874e-002

5.666699218750059e-008,2.993811e-002

5.686230468750059e-008,2.993682e-002

5.783886718750062e-008,2.992992e-002

5.803417968750062e-008,2.992846e-002

5.813183593750062e-008,2.992771e-002

5.822949218750063e-008,2.992696e-002

5.832714843750063e-008,2.992620e-002

5.842480468750063e-008,2.992543e-002

5.862011718750064e-008,2.992388e-002

5.920605468750065e-008,2.991904e-002

6.653027343750083e-008,2.983756e-002

7.248730468750097e-008,2.974531e-002

7.336621093750099e-008,2.972989e-002

7.385449218750101e-008,2.972113e-002

7.404980468750101e-008,2.971758e-002

7.414746093750101e-008,2.971580e-002

7.424511718750102e-008,2.971402e-002

7.434277343750102e-008,2.971223e-002

7.444042968750102e-008,2.971043e-002

7.453808593750102e-008,2.970863e-002

7.473339843750103e-008,2.970501e-002

7.580761718750105e-008,2.968473e-002

7.590527343750106e-008,2.968285e-002

7.600292968750106e-008,2.968097e-002

7.610058593750106e-008,2.967909e-002

7.619824218750106e-008,2.967720e-002

7.629589843750107e-008,2.967530e-002

7.639355468750107e-008,2.967340e-002

7.649121093750107e-008,2.967149e-002

7.658886718750107e-008,2.966958e-002

7.668652343750107e-008,2.966766e-002

7.678417968750108e-008,2.966574e-002

7.688183593750108e-008,2.966381e-002

7.707714843750108e-008,2.965994e-002

8.508496093750128e-008,2.948181e-002

9.602246093750154e-008,2.884158e-002

9.990234375000001e-008,2.845928e-002

1.000000000000000e-007,2.844866e-002

