time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.584136172494959e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

9.459581285287464e-010,0.000000e+000

1.239730384168374e-009,0.000000e+000

1.533502639808001e-009,0.000000e+000

1.843595576316496e-009,2.095746e-008

2.171367149123114e-009,3.304063e-007

3.085325277779720e-009,9.145004e-006

4.244093619469345e-009,6.944480e-005

4.586827917715572e-009,1.047970e-004

5.141731067257083e-009,1.822665e-004

5.615030812454254e-009,2.689075e-004

6.072009876782557e-009,3.707400e-004

6.528988941110860e-009,4.903495e-004

7.034930048045767e-009,6.431370e-004

7.589833197587285e-009,8.344750e-004

7.883605453226923e-009,9.455113e-004

8.977091071441132e-009,1.416602e-003

9.483032178376064e-009,1.663211e-003

9.531994220982671e-009,1.687989e-003

9.580956263589277e-009,1.712966e-003

9.711521710540228e-009,1.780467e-003

1.036434894529498e-008,2.135491e-003

1.116406230786955e-008,2.606421e-003

1.118038298873842e-008,2.616427e-003

1.119670366960729e-008,2.626468e-003

1.121302435047616e-008,2.636544e-003

1.127830707395163e-008,2.677012e-003

1.129462775482050e-008,2.687169e-003

1.132726911655824e-008,2.707560e-003

1.140887252090258e-008,2.758845e-003

1.144151388264032e-008,2.779483e-003

1.152311728698466e-008,2.831369e-003

1.157207932959127e-008,2.862700e-003

1.281245107562530e-008,3.700444e-003

1.286141311823190e-008,3.735164e-003

1.299197856518285e-008,3.828522e-003

1.322046809734702e-008,3.994242e-003

1.437923643903670e-008,4.872953e-003

1.446083984338105e-008,4.937049e-003

1.450980188598765e-008,4.975662e-003

1.464036733293860e-008,5.079275e-003

1.486885686510277e-008,5.262573e-003

1.610922861113667e-008,6.294103e-003

1.615819065374327e-008,6.336001e-003

1.628875610069421e-008,6.448266e-003

1.653356631372722e-008,6.660611e-003

1.775761737889225e-008,7.752582e-003

1.777393805976112e-008,7.767458e-003

