time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.557345312346566e-008,9.034778e-006

1.586642187346566e-008,5.191674e-005

1.615939062346565e-008,1.459947e-004

1.645235937346565e-008,2.939038e-004

1.674532812346565e-008,4.959055e-004

1.703829687346565e-008,7.521829e-004

1.742892187346564e-008,1.176059e-003

1.951367187499999e-008,3.825881e-003

2.033886718750003e-008,4.895959e-003

2.121777343750002e-008,6.045912e-003

2.580761718749997e-008,1.220691e-002

2.649121093749997e-008,1.314485e-002

2.893261718749994e-008,1.653281e-002

2.922558593749994e-008,1.694317e-002

2.932324218749994e-008,1.708012e-002

2.942089843749994e-008,1.721717e-002

2.951855468749994e-008,1.735430e-002

2.961621093749994e-008,1.749152e-002

2.971386718749994e-008,1.762882e-002

2.981152343749994e-008,1.776621e-002

2.990917968749994e-008,1.790368e-002

3.000683593749994e-008,1.804124e-002

3.010449218749994e-008,1.817888e-002

3.020214843749994e-008,1.831660e-002

3.029980468749995e-008,1.845441e-002

3.049511718749995e-008,1.873026e-002

3.127636718749997e-008,1.983693e-002

3.156933593749998e-008,2.025324e-002

3.166699218749998e-008,2.039216e-002

3.176464843749998e-008,2.053116e-002

3.186230468749999e-008,2.067024e-002

3.195996093749999e-008,2.080940e-002

3.205761718749999e-008,2.094863e-002

3.225292968749999e-008,2.122732e-002

3.313183593750002e-008,2.248510e-002

3.420605468750004e-008,2.386422e-002

3.508496093750006e-008,2.450260e-002

4.074902343750020e-008,2.553366e-002

4.719433593750036e-008,2.634974e-002

4.758496093750037e-008,2.638623e-002

4.768261718750037e-008,2.639504e-002

4.778027343750037e-008,2.640374e-002

4.787792968750037e-008,2.641231e-002

4.797558593750038e-008,2.642076e-002

4.807324218750038e-008,2.642910e-002

4.826855468750038e-008,2.644540e-002

4.875683593750040e-008,2.648406e-002

4.944042968750041e-008,2.653320e-002

4.953808593750041e-008,2.653975e-002

4.963574218750042e-008,2.654618e-002

4.973339843750042e-008,2.655249e-002

4.983105468750042e-008,2.655869e-002

4.992871093750042e-008,2.656477e-002

5.002636718750043e-008,2.657074e-002

5.012402343750043e-008,2.657659e-002

5.022167968750043e-008,2.658232e-002

5.031933593750043e-008,2.658794e-002

5.041699218750044e-008,2.659344e-002

5.061230468750044e-008,2.660409e-002

5.246777343750049e-008,2.668265e-002

5.451855468750054e-008,2.672290e-002

5.578808593750057e-008,2.672405e-002

5.774121093750061e-008,2.669142e-002

5.959667968750066e-008,2.662292e-002

6.145214843750070e-008,2.651902e-002

6.320996093750075e-008,2.638958e-002

6.496777343750079e-008,2.624134e-002

6.653027343750083e-008,2.610401e-002

6.809277343750087e-008,2.596273e-002

6.985058593750091e-008,2.579960e-002

7.190136718750096e-008,2.560436e-002

7.424511718750102e-008,2.537564e-002

7.697949218750108e-008,2.510348e-002

8.010449218750116e-008,2.479884e-002

8.371777343750125e-008,2.446557e-002

8.508496093750128e-008,2.434562e-002

8.938183593750138e-008,2.399348e-002

9.055371093750141e-008,2.390447e-002

9.153027343750144e-008,2.383273e-002

9.455761718750151e-008,2.362449e-002

9.836621093750160e-008,2.337942e-002

9.990234375000001e-008,2.328297e-002

1.000000000000000e-007,2.327689e-002

