time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.293673437346565e-008,6.766783e-006

1.362032812346565e-008,7.001939e-005

1.430392187346566e-008,2.131691e-004

1.518282812346566e-008,5.057306e-004

1.664767187346565e-008,1.093415e-003

1.824414062500000e-008,1.835507e-003

1.941601562499999e-008,2.441348e-003

2.024121093750003e-008,2.896633e-003

2.121777343750002e-008,3.464180e-003

2.356152343750000e-008,4.943350e-003

2.404980468749999e-008,5.270832e-003

2.414746093749999e-008,5.337085e-003

2.424511718749999e-008,5.403587e-003

2.434277343749999e-008,5.470336e-003

2.444042968749999e-008,5.537332e-003

2.453808593749999e-008,5.604573e-003

2.463574218749998e-008,5.672057e-003

2.473339843749998e-008,5.739784e-003

2.483105468749998e-008,5.807752e-003

2.502636718749998e-008,5.944408e-003

2.531933593749998e-008,6.151167e-003

2.561230468749998e-008,6.360032e-003

2.600292968749997e-008,6.641734e-003

2.629589843749997e-008,6.855384e-003

2.639355468749997e-008,6.927047e-003

2.649121093749997e-008,6.998931e-003

2.668652343749997e-008,7.143356e-003

2.707714843749996e-008,7.434812e-003

2.883496093749994e-008,8.787698e-003

3.088574218749996e-008,1.044082e-002

3.225292968749999e-008,1.139566e-002

3.488964843750006e-008,1.270328e-002

3.791699218750013e-008,1.396971e-002

4.143261718750022e-008,1.520882e-002

4.221386718750024e-008,1.545516e-002

4.250683593750024e-008,1.554506e-002

4.279980468750025e-008,1.563362e-002

4.338574218750027e-008,1.580685e-002

4.436230468750029e-008,1.608437e-002

4.465527343750030e-008,1.616497e-002

4.533886718750031e-008,1.634844e-002

4.826855468750038e-008,1.706555e-002

5.119824218750046e-008,1.767978e-002

5.422558593750053e-008,1.821711e-002

5.578808593750057e-008,1.845881e-002

5.891308593750064e-008,1.887801e-002

6.213574218750072e-008,1.923136e-002

6.545605468750080e-008,1.952285e-002

6.887402343750088e-008,1.975628e-002

7.238964843750097e-008,1.993578e-002

7.610058593750106e-008,2.006859e-002

7.971386718750115e-008,2.014988e-002

8.342480468750124e-008,2.019203e-002

8.508496093750128e-008,2.019918e-002

8.899121093750137e-008,2.019107e-002

9.289746093750147e-008,2.015283e-002

9.738964843750158e-008,2.007842e-002

9.990234375000001e-008,2.002474e-002

1.000000000000000e-007,2.002250e-002

