time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.615939062346565e-008,1.055606e-005

1.694064062346565e-008,7.726205e-005

1.772189062346564e-008,2.162944e-004

1.922070312499999e-008,6.026458e-004

2.006699218750001e-008,8.558385e-004

2.092480468750002e-008,1.136529e-003

2.278027343750000e-008,1.821011e-003

2.492871093749998e-008,2.735593e-003

2.649121093749997e-008,3.475979e-003

2.912792968749994e-008,4.855928e-003

2.990917968749994e-008,5.294095e-003

3.000683593749994e-008,5.349762e-003

3.010449218749994e-008,5.405625e-003

3.020214843749994e-008,5.461684e-003

3.029980468749995e-008,5.517938e-003

3.039746093749995e-008,5.574386e-003

3.049511718749995e-008,5.631027e-003

3.059277343749995e-008,5.687860e-003

3.069042968749996e-008,5.744886e-003

3.088574218749996e-008,5.859509e-003

3.117871093749997e-008,6.032864e-003

3.147167968749998e-008,6.207904e-003

3.195996093749999e-008,6.503331e-003

3.225292968749999e-008,6.682773e-003

3.244824218750000e-008,6.803299e-003

3.264355468750000e-008,6.924537e-003

3.332714843750002e-008,7.354402e-003

3.508496093750006e-008,8.400880e-003

3.781933593750013e-008,9.600333e-003

4.113964843750021e-008,1.085182e-002

4.494824218750030e-008,1.209293e-002

4.807324218750038e-008,1.298414e-002

4.846386718750039e-008,1.308840e-002

4.895214843750040e-008,1.321661e-002

4.973339843750042e-008,1.341699e-002

5.031933593750043e-008,1.356352e-002

5.070996093750044e-008,1.365947e-002

5.578808593750057e-008,1.478900e-002

6.194042968750072e-008,1.589836e-002

6.740917968750085e-008,1.668061e-002

7.268261718750098e-008,1.728219e-002

7.795605468750111e-008,1.775687e-002

8.313183593750123e-008,1.811728e-002

8.508496093750128e-008,1.822947e-002

9.035839843750141e-008,1.847477e-002

9.592480468750154e-008,1.865398e-002

9.990234375000001e-008,1.873879e-002

1.000000000000000e-007,1.874047e-002

