time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

9.616421873465625e-009,1.243403e-005

1.030001562346563e-008,8.618298e-005

1.098360937346564e-008,2.393969e-004

1.196017187346564e-008,5.756185e-004

1.322970312346565e-008,1.105229e-003

1.469454687346566e-008,1.822631e-003

1.635470312346565e-008,2.757032e-003

1.723360937346564e-008,3.298575e-003

1.742892187346564e-008,3.423025e-003

1.752657812346564e-008,3.485795e-003

1.762423437346564e-008,3.548923e-003

1.772189062346564e-008,3.612408e-003

1.781954687346564e-008,3.676234e-003

1.790234375000000e-008,3.730635e-003

1.800976562500000e-008,3.801521e-003

1.806835937500000e-008,3.840428e-003

1.814648437500000e-008,3.892503e-003

1.824414062500000e-008,3.957871e-003

1.843945312500000e-008,4.089596e-003

1.863476562500000e-008,4.222668e-003

1.892773437500000e-008,4.424762e-003

1.922070312499999e-008,4.629785e-003

1.961132812499999e-008,4.907609e-003

1.980664062499999e-008,5.048395e-003

2.000957031250000e-008,5.195898e-003

2.043652343750003e-008,5.510715e-003

2.180371093750001e-008,6.555726e-003

2.336621093750000e-008,7.814687e-003

2.522167968749998e-008,9.391135e-003

2.649121093749997e-008,1.051632e-002

2.834667968749995e-008,1.212851e-002

3.000683593749994e-008,1.321118e-002

3.293652343750001e-008,1.475548e-002

3.547558593750007e-008,1.586516e-002

3.576855468750008e-008,1.598160e-002

3.606152343750009e-008,1.609583e-002

3.664746093750010e-008,1.631781e-002

3.733105468750012e-008,1.656625e-002

3.781933593750013e-008,1.673703e-002

3.811230468750014e-008,1.683691e-002

4.026074218750019e-008,1.751330e-002

4.260449218750025e-008,1.814807e-002

4.494824218750030e-008,1.868674e-002

4.738964843750036e-008,1.915720e-002

4.983105468750042e-008,1.954790e-002

5.237011718750048e-008,1.988121e-002

5.490917968750055e-008,2.015021e-002

5.578808593750057e-008,2.022999e-002

5.842480468750063e-008,2.043236e-002

6.106152343750069e-008,2.058570e-002

6.379589843750076e-008,2.070065e-002

6.682324218750083e-008,2.078352e-002

6.955761718750090e-008,2.082388e-002

7.238964843750097e-008,2.083699e-002

7.541699218750104e-008,2.082408e-002

7.854199218750112e-008,2.078625e-002

8.166699218750120e-008,2.072783e-002

8.508496093750128e-008,2.064485e-002

8.869824218750137e-008,2.053946e-002

9.250683593750146e-008,2.041275e-002

9.680371093750156e-008,2.025512e-002

9.990234375000001e-008,2.013392e-002

1.000000000000000e-007,2.013001e-002

