time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,6.921797e-036

1.449072606144381e-009,5.849512e-006

1.735639352296129e-009,6.657243e-005

2.033432787051037e-009,2.026192e-004

2.310447308331060e-009,3.977923e-004

2.453730681406934e-009,5.245619e-004

2.501491805765558e-009,5.707819e-004

2.549252930124183e-009,6.189900e-004

2.597014054482808e-009,6.691901e-004

2.644775178841432e-009,7.213858e-004

2.740297427558682e-009,8.317788e-004

3.074625298069054e-009,1.281547e-003

3.408953168579426e-009,1.827972e-003

3.791042163448422e-009,2.495425e-003

4.173131158317416e-009,3.171986e-003

4.507459028827786e-009,3.768830e-003

4.555220153186410e-009,3.854302e-003

4.602981277545034e-009,3.939804e-003

4.841786899338155e-009,4.367522e-003

6.656709624965875e-009,7.557238e-003

8.280587853159099e-009,1.027936e-002

9.331332589048831e-009,1.201894e-002

1.334326703517327e-008,1.864658e-002

1.850149180576557e-008,2.708569e-002

1.936119204422084e-008,2.848111e-002

2.021727693904817e-008,2.954534e-002

2.050384368519992e-008,2.976150e-002

2.055160480955855e-008,2.979058e-002

2.059936593391718e-008,2.981765e-002

2.069488818263443e-008,2.986578e-002

2.150682729673107e-008,2.996016e-002

2.203219966467595e-008,2.988571e-002

2.231876641082771e-008,2.983841e-002

2.241428865954496e-008,2.982194e-002

2.250981090826221e-008,2.980522e-002

2.255757203262084e-008,2.979679e-002

2.260533315697946e-008,2.978832e-002

2.265309428133809e-008,2.977981e-002

2.351279451979335e-008,2.962882e-002

2.442025588260724e-008,2.950003e-002

2.508891162362801e-008,2.943315e-002

2.561428399157289e-008,2.939281e-002

2.580532848900739e-008,2.937990e-002

2.590085073772465e-008,2.937370e-002

2.599637298644190e-008,2.936762e-002

2.609189523515915e-008,2.936166e-002

2.618741748387640e-008,2.935578e-002

2.628293973259365e-008,2.934996e-002

2.637846198131090e-008,2.934417e-002

2.647398423002816e-008,2.933840e-002

2.661726760310403e-008,2.932972e-002

2.676055097617991e-008,2.932100e-002

2.690383434925579e-008,2.931222e-002

2.704711772233167e-008,2.930339e-002

2.719040109540754e-008,2.929450e-002

2.723816221976617e-008,2.929152e-002

2.738144559284205e-008,2.928254e-002

2.752472896591793e-008,2.927348e-002

2.766801233899380e-008,2.926435e-002

2.833666808001457e-008,2.922076e-002

2.886204044795945e-008,2.918542e-002

2.938741281590433e-008,2.914932e-002

2.991278518384922e-008,2.911274e-002

3.043815755179410e-008,2.907591e-002

3.096352991973898e-008,2.903902e-002

3.153666341204249e-008,2.899884e-002

3.244412477485639e-008,2.893547e-002

3.411576412740829e-008,2.881932e-002

4.037247141838828e-008,2.838742e-002

4.156649952735393e-008,2.830550e-002

4.901723492729956e-008,2.779852e-002

5.589483683494168e-008,2.733744e-002

7.022317414252797e-008,2.639915e-002

8.455151145011375e-008,2.549129e-002

9.887984875769952e-008,2.461361e-002

9.998353139742027e-008,2.454724e-002

1.000000000000000e-007,2.454625e-002

