time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,1.175922e-005

2.449804072527365e-009,6.584557e-005

2.673095082198601e-009,1.675755e-004

2.970816428426915e-009,3.775490e-004

3.268537774655230e-009,6.727437e-004

3.566259120883545e-009,1.053440e-003

3.863980467111859e-009,1.519906e-003

3.938410803668938e-009,1.649954e-003

4.012841140226016e-009,1.785355e-003

4.087271476783095e-009,1.925395e-003

4.161701813340174e-009,2.068100e-003

4.459423159568488e-009,2.642604e-003

4.757144505796803e-009,3.218906e-003

5.054865852025118e-009,3.796928e-003

5.352587198253432e-009,4.376596e-003

5.724738881038825e-009,5.103389e-003

5.948029890710061e-009,5.540592e-003

6.022460227267140e-009,5.686502e-003

6.096890563824219e-009,5.832488e-003

7.883218641194111e-009,9.321116e-003

1.011612873790650e-008,1.349814e-002

1.257232984429012e-008,1.788254e-002

1.376321522920339e-008,1.999196e-002

1.854961090474273e-008,2.845091e-002

1.936834460687060e-008,2.989108e-002

1.988935696277016e-008,3.080594e-002

2.076467887368234e-008,3.211687e-002

2.158341257581021e-008,3.269390e-002

2.188113392203853e-008,3.274243e-002

2.195556425859561e-008,3.274107e-002

2.202999459515269e-008,3.273448e-002

2.210442493170977e-008,3.272368e-002

2.292315863383764e-008,3.256793e-002

2.344417098973720e-008,3.246022e-002

2.366746199940844e-008,3.241221e-002

2.381632267252259e-008,3.237961e-002

2.389075300907967e-008,3.236314e-002

2.396518334563675e-008,3.234654e-002

2.403961368219383e-008,3.232985e-002

2.411404401875091e-008,3.231305e-002

2.515606873055002e-008,3.207598e-002

2.612366310579206e-008,3.187587e-002

2.701682714447701e-008,3.172754e-002

2.783556084660489e-008,3.162253e-002

2.857986421217568e-008,3.155088e-002

2.917530690463232e-008,3.150600e-002

2.969631926053187e-008,3.147184e-002

3.006847094331726e-008,3.144860e-002

3.014290127987434e-008,3.144395e-002

3.021733161643141e-008,3.143929e-002

3.029176195298849e-008,3.143461e-002

3.036619228954556e-008,3.142992e-002

3.044062262610264e-008,3.142521e-002

3.051505296265972e-008,3.142048e-002

3.058948329921679e-008,3.141573e-002

3.066391363577387e-008,3.141096e-002

3.073834397233095e-008,3.140618e-002

3.088720464544510e-008,3.139656e-002

3.103606531855925e-008,3.138686e-002

3.118492599167340e-008,3.137709e-002

3.133378666478755e-008,3.136725e-002

3.148264733790171e-008,3.135733e-002

3.163150801101586e-008,3.134733e-002

3.178036868413001e-008,3.133726e-002

3.192922935724416e-008,3.132711e-002

3.215252036691539e-008,3.131174e-002

3.274796305937200e-008,3.126989e-002

3.326897541527154e-008,3.123228e-002

3.378998777117107e-008,3.119381e-002

3.431100012707060e-008,3.115464e-002

3.483201248297013e-008,3.111490e-002

3.535302483886967e-008,3.107476e-002

3.587403719476920e-008,3.103437e-002

3.639504955066873e-008,3.099386e-002

3.691606190656827e-008,3.095334e-002

3.743707426246780e-008,3.091291e-002

3.795808661836733e-008,3.087262e-002

3.855352931082394e-008,3.082677e-002

3.952112368606593e-008,3.075263e-002

4.086086974409330e-008,3.065065e-002

4.130745176343576e-008,3.061678e-002

4.294491916769144e-008,3.049305e-002

4.577327195686033e-008,3.028046e-002

5.269529325666841e-008,2.976599e-002

6.363655273055897e-008,2.897048e-002

8.596565369768381e-008,2.741214e-002

9.992556966344293e-008,2.648067e-002

1.000000000000000e-007,2.647579e-002

