time,Vn014

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.368246345372654e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

9.006982347454300e-010,0.000000e+000

1.182635034849515e-009,2.648561e-008

1.474293793577878e-009,4.365695e-007

1.775674510930521e-009,2.217251e-006

2.094513543503591e-009,7.179041e-006

2.706996936833142e-009,3.306574e-005

3.154207033549957e-009,7.306785e-005

3.513919502648264e-009,1.224536e-004

3.825022178625183e-009,1.789165e-004

4.136124854602111e-009,2.485833e-004

4.447227530579039e-009,3.314225e-004

4.709720413434572e-009,4.114184e-004

5.118042675654290e-009,5.540356e-004

5.555530813746845e-009,7.301000e-004

5.623584524116798e-009,7.595618e-004

5.749969986232425e-009,8.158231e-004

6.615224303793255e-009,1.250343e-003

6.644390179666092e-009,1.266410e-003

6.692999972787487e-009,1.293430e-003

6.722165848660324e-009,1.309786e-003

6.770775641781719e-009,1.337257e-003

7.597142124845434e-009,1.840962e-003

7.606864083469713e-009,1.847272e-003

7.626308000718271e-009,1.859939e-003

7.674917793839666e-009,1.891826e-003

7.694361711088224e-009,1.904668e-003

7.742971504209619e-009,1.936960e-003

7.781859338706735e-009,1.962980e-003

8.540172111400497e-009,2.497452e-003

8.588781904521892e-009,2.533320e-003

8.617947780394729e-009,2.554944e-003

8.695723449388961e-009,2.612986e-003

8.958216332244494e-009,2.812508e-003

9.560977766949792e-009,3.289533e-003

9.570699725574071e-009,3.297430e-003

9.580421684198350e-009,3.305338e-003

9.590143642822629e-009,3.313256e-003

9.638753435944024e-009,3.352952e-003

9.658197353192582e-009,3.368883e-003

9.706807146313977e-009,3.408832e-003

9.735973022186814e-009,3.432885e-003

1.054289558800197e-008,4.119757e-003

1.055261754662625e-008,4.128268e-003

1.057206146387481e-008,4.145320e-003

1.062067125699620e-008,4.188089e-003

1.064011517424476e-008,4.205252e-003

1.069844692599043e-008,4.256900e-003

