time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,4.720918e-006

7.272671873465608e-009,4.451666e-005

7.565640623465610e-009,1.370416e-004

7.858609373465612e-009,2.836206e-004

8.151578123465614e-009,4.847315e-004

8.444546873465616e-009,7.408377e-004

8.835171873465619e-009,1.168309e-003

1.049532812346563e-008,3.319577e-003

1.293673437346565e-008,6.649021e-003

1.303439062346565e-008,6.785661e-003

1.313204687346565e-008,6.922548e-003

1.322970312346565e-008,7.059679e-003

1.332735937346565e-008,7.197054e-003

1.342501562346565e-008,7.334669e-003

1.352267187346565e-008,7.472523e-003

1.362032812346565e-008,7.610613e-003

1.391329687346566e-008,8.026285e-003

1.440157812346566e-008,8.723631e-003

1.488985937346566e-008,9.426476e-003

1.518282812346566e-008,9.850734e-003

1.528048437346566e-008,9.992568e-003

1.537814062346566e-008,1.013461e-002

1.547579687346566e-008,1.027685e-002

1.576876562346566e-008,1.070477e-002

1.892773437500000e-008,1.542329e-002

1.980664062499999e-008,1.676643e-002

2.072949218750002e-008,1.818762e-002

2.531933593749998e-008,2.519386e-002

2.619824218749997e-008,2.606713e-002

2.649121093749997e-008,2.624756e-002

2.922558593749994e-008,2.686446e-002

3.108105468749997e-008,2.707749e-002

3.117871093749997e-008,2.708533e-002

3.127636718749997e-008,2.709284e-002

3.137402343749997e-008,2.710003e-002

3.147167968749998e-008,2.710690e-002

3.166699218749998e-008,2.711968e-002

3.254589843750000e-008,2.716179e-002

3.303417968750001e-008,2.717458e-002

3.313183593750002e-008,2.717626e-002

3.322949218750002e-008,2.717764e-002

3.332714843750002e-008,2.717873e-002

3.342480468750002e-008,2.717954e-002

3.352246093750003e-008,2.718006e-002

3.362011718750003e-008,2.718030e-002

3.371777343750003e-008,2.718025e-002

3.410839843750004e-008,2.717732e-002

3.479199218750006e-008,2.716208e-002

3.537792968750007e-008,2.713950e-002

3.596386718750008e-008,2.710886e-002

3.645214843750010e-008,2.707752e-002

3.694042968750011e-008,2.704110e-002

3.733105468750012e-008,2.700841e-002

3.781933593750013e-008,2.696326e-002

3.840527343750014e-008,2.690342e-002

3.908886718750016e-008,2.682801e-002

3.987011718750018e-008,2.673818e-002

4.045605468750019e-008,2.667031e-002

4.104199218750021e-008,2.660253e-002

4.162792968750022e-008,2.653503e-002

4.231152343750024e-008,2.645685e-002

4.338574218750027e-008,2.633578e-002

4.455761718750029e-008,2.620708e-002

4.582714843750032e-008,2.607269e-002

4.719433593750036e-008,2.593499e-002

4.865917968750039e-008,2.579674e-002

5.031933593750043e-008,2.565289e-002

5.207714843750048e-008,2.551652e-002

5.393261718750052e-008,2.538686e-002

5.578808593750057e-008,2.526324e-002

5.822949218750063e-008,2.510651e-002

5.871777343750064e-008,2.507582e-002

5.910839843750065e-008,2.505140e-002

5.949902343750066e-008,2.502709e-002

5.988964843750067e-008,2.500288e-002

6.106152343750069e-008,2.493081e-002

6.311230468750074e-008,2.480621e-002

6.545605468750080e-008,2.466527e-002

6.819042968750087e-008,2.450159e-002

7.268261718750098e-008,2.423332e-002

8.176464843750120e-008,2.369421e-002

8.508496093750128e-008,2.349940e-002

9.990234375000001e-008,2.264915e-002

1.000000000000000e-007,2.264365e-002

