time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.410860937346566e-008,9.539971e-014

1.537814062346566e-008,1.258875e-005

1.615939062346565e-008,8.214925e-005

1.694064062346565e-008,2.216575e-004

1.843945312500000e-008,5.984961e-004

1.961132812499999e-008,9.492233e-004

2.043652343750003e-008,1.223788e-003

2.151074218750001e-008,1.613537e-003

2.346386718750000e-008,2.409894e-003

2.570996093749997e-008,3.454119e-003

2.649121093749997e-008,3.847104e-003

2.834667968749995e-008,4.837693e-003

2.844433593749995e-008,4.891974e-003

2.854199218749995e-008,4.946463e-003

2.863964843749995e-008,5.001160e-003

2.873730468749995e-008,5.056064e-003

2.883496093749994e-008,5.111173e-003

2.893261718749994e-008,5.166487e-003

2.912792968749994e-008,5.277727e-003

2.942089843749994e-008,5.446102e-003

2.971386718749994e-008,5.616277e-003

3.010449218749994e-008,5.845938e-003

3.059277343749995e-008,6.137382e-003

3.078808593749996e-008,6.255300e-003

3.098339843749996e-008,6.373973e-003

3.381542968750003e-008,8.132863e-003

3.557324218750008e-008,8.996551e-003

3.889355468750016e-008,1.036729e-002

4.250683593750024e-008,1.165265e-002

4.641308593750034e-008,1.284857e-002

4.670605468750035e-008,1.293119e-002

4.709667968750036e-008,1.303992e-002

4.787792968750037e-008,1.325258e-002

4.865917968750039e-008,1.345902e-002

4.895214843750040e-008,1.353487e-002

5.520214843750055e-008,1.496797e-002

5.578808593750057e-008,1.508564e-002

6.174511718750071e-008,1.613918e-002

6.711621093750084e-008,1.689077e-002

7.219433593750097e-008,1.745642e-002

7.766308593750110e-008,1.793232e-002

8.274121093750122e-008,1.826833e-002

8.508496093750128e-008,1.839368e-002

9.006542968750140e-008,1.860375e-002

9.524121093750153e-008,1.875217e-002

9.990234375000001e-008,1.883433e-002

1.000000000000000e-007,1.883559e-002

