time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,8.806757e-039

1.746843538223114e-009,8.597704e-006

2.030547484351209e-009,8.416729e-005

2.295247817794177e-009,2.302154e-004

2.585393255462942e-009,4.719548e-004

2.875538693131708e-009,8.001472e-004

2.991596868199214e-009,9.556807e-004

3.049625955732967e-009,1.038652e-003

3.107655043266720e-009,1.125096e-003

3.165684130800473e-009,1.215013e-003

3.223713218334226e-009,1.308406e-003

3.513858656002992e-009,1.827558e-003

3.804004093671758e-009,2.416491e-003

4.094149531340525e-009,3.014184e-003

4.384294969009292e-009,3.613321e-003

4.732469494211813e-009,4.334092e-003

5.080644019414334e-009,5.056133e-003

5.138673106948088e-009,5.176476e-003

5.196702194481841e-009,5.296797e-003

6.705458470359432e-009,8.390013e-003

8.620418358973297e-009,1.212478e-002

1.001311645978338e-008,1.474414e-002

1.105764003539094e-008,1.670144e-002

1.552587977548996e-008,2.506538e-002

1.593208338822624e-008,2.582240e-002

1.855127633157066e-008,3.068421e-002

1.936368355704321e-008,3.218554e-002

2.025812561403015e-008,3.362903e-002

2.107053283950270e-008,3.425990e-002

2.112856192703645e-008,3.427886e-002

2.118659101457021e-008,3.429433e-002

2.199899824004276e-008,3.421616e-002

2.252126002784654e-008,3.409465e-002

2.281140546551530e-008,3.402474e-002

2.292746364058281e-008,3.399642e-002

2.304352181565032e-008,3.396801e-002

2.310155090318407e-008,3.395379e-002

2.315957999071783e-008,3.393957e-002

2.321760907825158e-008,3.392535e-002

2.408804539125788e-008,3.371915e-002

2.490045261673043e-008,3.355476e-002

2.565483075466923e-008,3.343809e-002

2.629315071754051e-008,3.336538e-002

2.687344159287805e-008,3.331521e-002

2.733767429314808e-008,3.328168e-002

2.745373246821558e-008,3.327381e-002

2.756979064328309e-008,3.326605e-002

2.768584881835060e-008,3.325834e-002

2.774387790588435e-008,3.325450e-002

2.780190699341810e-008,3.325066e-002

2.785993608095186e-008,3.324680e-002

2.791796516848561e-008,3.324294e-002

2.797599425601936e-008,3.323906e-002

2.803402334355312e-008,3.323516e-002

2.809205243108687e-008,3.323125e-002

2.815008151862063e-008,3.322732e-002

2.826613969368813e-008,3.321941e-002

2.838219786875564e-008,3.321143e-002

2.849825604382315e-008,3.320338e-002

2.861431421889065e-008,3.319526e-002

2.873037239395816e-008,3.318708e-002

2.884643056902567e-008,3.317883e-002

2.896248874409317e-008,3.317051e-002

2.907854691916068e-008,3.316211e-002

2.919460509422819e-008,3.315365e-002

2.931066326929570e-008,3.314512e-002

2.989095414463323e-008,3.310146e-002

3.029715775736950e-008,3.306995e-002

3.070336137010578e-008,3.303775e-002

3.110956498284205e-008,3.300498e-002

3.151576859557833e-008,3.297177e-002

3.186394312078085e-008,3.294305e-002

3.221211764598337e-008,3.291418e-002

3.256029217118589e-008,3.288523e-002

3.290846669638841e-008,3.285627e-002

3.302452487145592e-008,3.284662e-002

3.337269939665844e-008,3.281771e-002

3.377890300939471e-008,3.278407e-002

3.424313570966474e-008,3.274577e-002

3.488145567253603e-008,3.269336e-002

3.610006651074485e-008,3.259391e-002

3.714459008635242e-008,3.250913e-002

3.853728818716250e-008,3.239650e-002

4.422413876547034e-008,3.194012e-002

5.043325113158197e-008,3.144901e-002

6.784197739170708e-008,3.011160e-002

8.525070365183114e-008,2.883080e-002

9.996178714166058e-008,2.779092e-002

1.000000000000000e-007,2.778827e-002

