time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.802929687500000e-008,8.012541e-006

1.853710937500000e-008,7.695253e-005

1.902539062499999e-008,2.123625e-004

1.951367187499999e-008,4.180065e-004

2.033886718750003e-008,8.887837e-004

2.121777343750002e-008,1.426907e-003

2.326855468750000e-008,2.769818e-003

2.570996093749997e-008,4.513498e-003

2.649121093749997e-008,5.101852e-003

2.961621093749994e-008,7.587930e-003

3.342480468750002e-008,1.087226e-002

3.401074218750004e-008,1.139965e-002

3.410839843750004e-008,1.148808e-002

3.420605468750004e-008,1.157666e-002

3.430371093750004e-008,1.166540e-002

3.440136718750005e-008,1.175428e-002

3.449902343750005e-008,1.184332e-002

3.459667968750005e-008,1.193250e-002

3.488964843750006e-008,1.220094e-002

3.537792968750007e-008,1.265125e-002

3.596386718750008e-008,1.319111e-002

3.615917968750009e-008,1.335980e-002

3.625683593750009e-008,1.344036e-002

3.635449218750009e-008,1.351838e-002

3.645214843750010e-008,1.359382e-002

3.703808593750011e-008,1.399165e-002

3.840527343750014e-008,1.459157e-002

4.123730468750021e-008,1.556615e-002

4.455761718750029e-008,1.655851e-002

4.846386718750039e-008,1.755630e-002

5.197949218750047e-008,1.832591e-002

5.217480468750048e-008,1.836546e-002

5.227246093750048e-008,1.838511e-002

5.237011718750048e-008,1.840467e-002

5.256542968750049e-008,1.844354e-002

5.334667968750051e-008,1.859550e-002

5.422558593750053e-008,1.875980e-002

5.432324218750053e-008,1.877763e-002

5.442089843750053e-008,1.879537e-002

5.461621093750054e-008,1.883060e-002

5.578808593750057e-008,1.903496e-002

5.852246093750063e-008,1.946648e-002

6.135449218750070e-008,1.984981e-002

6.428417968750077e-008,2.018210e-002

6.731152343750085e-008,2.046034e-002

7.053417968750093e-008,2.068792e-002

7.385449218750101e-008,2.086285e-002

7.727246093750109e-008,2.099231e-002

8.088574218750118e-008,2.108090e-002

8.459667968750127e-008,2.112734e-002

8.508496093750128e-008,2.113042e-002

8.899121093750137e-008,2.113255e-002

9.299511718750147e-008,2.109847e-002

9.719433593750157e-008,2.103056e-002

9.990234375000001e-008,2.097234e-002

1.000000000000000e-007,2.097006e-002

