time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.391329687346566e-008,1.167815e-005

1.488985937346566e-008,8.715793e-005

1.606173437346565e-008,2.766401e-004

1.762423437346564e-008,6.180285e-004

1.931835937499999e-008,1.083488e-003

2.014355468750003e-008,1.343724e-003

2.102246093750002e-008,1.643792e-003

2.307324218750000e-008,2.430449e-003

2.531933593749998e-008,3.420709e-003

2.551464843749998e-008,3.512772e-003

2.561230468749998e-008,3.559149e-003

2.570996093749997e-008,3.605753e-003

2.580761718749997e-008,3.652585e-003

2.590527343749997e-008,3.699644e-003

2.610058593749997e-008,3.794437e-003

2.639355468749997e-008,3.938302e-003

2.649121093749997e-008,3.986701e-003

2.678417968749996e-008,4.133215e-003

2.717480468749996e-008,4.331609e-003

2.766308593749996e-008,4.584414e-003

2.795605468749995e-008,4.738623e-003

3.098339843749996e-008,6.437632e-003

3.303417968750001e-008,7.585305e-003

3.645214843750010e-008,9.109961e-003

4.055371093750020e-008,1.066929e-002

4.358105468750027e-008,1.166857e-002

4.406933593750028e-008,1.181917e-002

4.485058593750030e-008,1.205442e-002

4.592480468750033e-008,1.236680e-002

5.002636718750043e-008,1.345066e-002

5.578808593750057e-008,1.471826e-002

6.330761718750075e-008,1.600027e-002

6.936230468750090e-008,1.678227e-002

7.492871093750103e-008,1.733981e-002

8.039746093750116e-008,1.776094e-002

8.508496093750128e-008,1.803721e-002

9.035839843750141e-008,1.826742e-002

9.612011718750155e-008,1.843686e-002

9.990234375000001e-008,1.850780e-002

1.000000000000000e-007,1.850926e-002

