time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,1.237666e-005

2.449804072527365e-009,6.928353e-005

2.673095082198601e-009,1.762618e-004

2.896386091869837e-009,3.333885e-004

3.119677101541073e-009,5.407381e-004

3.417398447769387e-009,8.954534e-004

3.715119793997702e-009,1.339748e-003

3.863980467111859e-009,1.595536e-003

3.938410803668938e-009,1.731850e-003

4.012841140226016e-009,1.873749e-003

4.087271476783095e-009,2.020482e-003

4.161701813340174e-009,2.169969e-003

4.459423159568488e-009,2.771270e-003

4.757144505796803e-009,3.373655e-003

5.054865852025118e-009,3.977080e-003

5.352587198253432e-009,4.581501e-003

5.650308544481747e-009,5.186877e-003

5.948029890710061e-009,5.793170e-003

6.022460227267140e-009,5.944877e-003

6.096890563824219e-009,6.096626e-003

7.883218641194111e-009,9.716999e-003

1.011612873790650e-008,1.405362e-002

1.264676018084720e-008,1.874852e-002

1.391207590231755e-008,2.107885e-002

1.854961090474273e-008,2.959849e-002

1.936834460687060e-008,3.109543e-002

1.988935696277016e-008,3.204636e-002

2.076467887368234e-008,3.340625e-002

2.158341257581021e-008,3.399714e-002

2.188113392203853e-008,3.404329e-002

2.195556425859561e-008,3.404073e-002

2.202999459515269e-008,3.403272e-002

2.210442493170977e-008,3.402033e-002

2.292315863383764e-008,3.384853e-002

2.344417098973720e-008,3.373319e-002

2.366746199940844e-008,3.368247e-002

2.374189233596551e-008,3.366540e-002

2.389075300907967e-008,3.363100e-002

2.396518334563675e-008,3.361369e-002

2.403961368219383e-008,3.359630e-002

2.411404401875091e-008,3.357884e-002

2.515606873055002e-008,3.333514e-002

2.619809344234914e-008,3.311709e-002

2.716568781759117e-008,3.295776e-002

2.798442151971904e-008,3.285512e-002

2.872872488528984e-008,3.278516e-002

2.932416757774648e-008,3.274043e-002

2.984517993364603e-008,3.270547e-002

3.006847094331726e-008,3.269088e-002

3.014290127987434e-008,3.268601e-002

3.021733161643141e-008,3.268112e-002

3.029176195298849e-008,3.267621e-002

3.036619228954556e-008,3.267128e-002

3.044062262610264e-008,3.266633e-002

3.051505296265972e-008,3.266136e-002

3.058948329921679e-008,3.265638e-002

3.066391363577387e-008,3.265137e-002

3.073834397233095e-008,3.264635e-002

3.088720464544510e-008,3.263624e-002

3.103606531855925e-008,3.262606e-002

3.118492599167340e-008,3.261580e-002

3.133378666478755e-008,3.260546e-002

3.148264733790171e-008,3.259505e-002

3.163150801101586e-008,3.258456e-002

3.178036868413001e-008,3.257398e-002

3.192922935724416e-008,3.256334e-002

3.215252036691539e-008,3.254722e-002

3.274796305937200e-008,3.250339e-002

3.326897541527154e-008,3.246406e-002

3.378998777117107e-008,3.242390e-002

3.431100012707060e-008,3.238305e-002

3.483201248297013e-008,3.234166e-002

3.535302483886967e-008,3.229988e-002

3.587403719476920e-008,3.225784e-002

3.639504955066873e-008,3.221570e-002

3.691606190656827e-008,3.217355e-002

3.743707426246780e-008,3.213149e-002

3.795808661836733e-008,3.208957e-002

3.855352931082394e-008,3.204186e-002

3.944669334950886e-008,3.197062e-002

4.086086974409330e-008,3.185851e-002

4.130745176343576e-008,3.182326e-002

4.294491916769144e-008,3.169441e-002

4.569884162030325e-008,3.147886e-002

5.262086292011134e-008,3.094315e-002

6.363655273055897e-008,3.010927e-002

8.596565369768381e-008,2.848712e-002

9.992556966344293e-008,2.751760e-002

1.000000000000000e-007,2.751252e-002

