time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,5.601322e-006

2.217949981764084e-009,6.104902e-005

2.484891923017234e-009,1.875051e-004

2.751833864270383e-009,3.841485e-004

3.018775805523533e-009,6.511690e-004

3.285717746776682e-009,9.887487e-004

3.485924202716544e-009,1.288343e-003

3.552659688029832e-009,1.397062e-003

3.619395173343119e-009,1.510213e-003

3.686130658656406e-009,1.627797e-003

3.819601629282981e-009,1.876132e-003

4.086543570536131e-009,2.401766e-003

4.420220997102568e-009,3.063846e-003

4.753898423669005e-009,3.727897e-003

5.087575850235442e-009,4.393820e-003

5.421253276801878e-009,5.061513e-003

5.554724247428453e-009,5.329007e-003

5.621459732741741e-009,5.462807e-003

5.688195218055028e-009,5.596626e-003

7.356582350887213e-009,8.915694e-003

9.492117880912410e-009,1.296977e-002

1.136071146968446e-008,1.637463e-002

1.249521472001034e-008,1.843115e-002

1.756711160382025e-008,2.760437e-002

1.797144773258803e-008,2.833198e-002

1.880583642931296e-008,2.983115e-002

1.967339773838571e-008,3.138664e-002

2.056725162516296e-008,3.274496e-002

2.136807744892242e-008,3.330790e-002

2.150154841954900e-008,3.333962e-002

2.156828390486229e-008,3.334881e-002

2.163501939017558e-008,3.335354e-002

2.170175487548887e-008,3.335383e-002

2.250258069924834e-008,3.320759e-002

2.303646458175465e-008,3.309200e-002

2.330340652300781e-008,3.303197e-002

2.350361297894767e-008,3.298606e-002

2.357034846426096e-008,3.297061e-002

2.363708394957425e-008,3.295512e-002

2.370381943488754e-008,3.293960e-002

2.463811622927359e-008,3.272480e-002

2.550567753834635e-008,3.254735e-002

2.630650336210581e-008,3.241681e-002

2.704059370055199e-008,3.232507e-002

2.770794855368488e-008,3.226254e-002

2.824183243619120e-008,3.222249e-002

2.870898083338422e-008,3.219142e-002

2.884245180401080e-008,3.218285e-002

2.890918728932409e-008,3.217858e-002

2.897592277463738e-008,3.217432e-002

2.904265825995066e-008,3.217004e-002

2.910939374526395e-008,3.216576e-002

2.917612923057724e-008,3.216146e-002

2.924286471589053e-008,3.215715e-002

2.930960020120382e-008,3.215281e-002

2.937633568651711e-008,3.214846e-002

2.944307117183040e-008,3.214409e-002

2.957654214245698e-008,3.213530e-002

2.971001311308355e-008,3.212645e-002

2.984348408371013e-008,3.211752e-002

2.997695505433670e-008,3.210852e-002

3.011042602496327e-008,3.209945e-002

3.024389699558984e-008,3.209031e-002

3.037736796621642e-008,3.208109e-002

3.051083893684299e-008,3.207181e-002

3.064430990746956e-008,3.206246e-002

3.077778087809613e-008,3.205303e-002

3.137840024591570e-008,3.200971e-002

3.184554864310870e-008,3.197506e-002

3.231269704030170e-008,3.193966e-002

3.277984543749470e-008,3.190361e-002

3.324699383468770e-008,3.186706e-002

3.371414223188070e-008,3.183017e-002

3.418129062907370e-008,3.179305e-002

3.464843902626670e-008,3.175582e-002

3.511558742345970e-008,3.171860e-002

3.558273582065270e-008,3.168145e-002

3.604988421784570e-008,3.164442e-002

3.658376810035199e-008,3.160226e-002

3.731785843879813e-008,3.154455e-002

3.858583265975056e-008,3.144546e-002

3.992054236601627e-008,3.134173e-002

4.185587144010156e-008,3.119199e-002

4.786206511829728e-008,3.073132e-002

5.733850403278385e-008,3.001804e-002

7.735914962676957e-008,2.856465e-002

9.737979522075529e-008,2.718133e-002

9.996830621873988e-008,2.700743e-002

1.000000000000000e-007,2.700530e-002

