time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.430392187346566e-008,1.111299e-005

1.567110937346566e-008,7.971439e-005

1.742892187346564e-008,2.503021e-004

1.922070312499999e-008,5.047077e-004

2.014355468750003e-008,6.667147e-004

2.102246093750002e-008,8.401644e-004

2.307324218750000e-008,1.315393e-003

2.531933593749998e-008,1.944525e-003

2.580761718749997e-008,2.095714e-003

2.629589843749997e-008,2.251906e-003

2.649121093749997e-008,2.315769e-003

2.707714843749996e-008,2.512057e-003

2.932324218749994e-008,3.327987e-003

3.078808593749996e-008,3.912255e-003

3.254589843750000e-008,4.646871e-003

3.488964843750006e-008,5.562218e-003

3.840527343750014e-008,6.831450e-003

4.348339843750027e-008,8.465111e-003

4.445996093750029e-008,8.753713e-003

4.572949218750032e-008,9.117282e-003

4.817089843750038e-008,9.781042e-003

5.080761718750045e-008,1.044851e-002

5.393261718750052e-008,1.117797e-002

5.578808593750057e-008,1.158154e-002

6.028027343750068e-008,1.247442e-002

6.721386718750084e-008,1.364293e-002

7.668652343750107e-008,1.489100e-002

8.508496093750128e-008,1.572111e-002

9.397167968750149e-008,1.636965e-002

9.990234375000001e-008,1.669209e-002

1.000000000000000e-007,1.669674e-002

