time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,5.730979e-006

2.978880771124139e-009,5.971380e-005

3.260283729530762e-009,1.847527e-004

3.541686687937385e-009,3.815727e-004

3.823089646344009e-009,6.505075e-004

4.104492604750634e-009,9.918784e-004

4.385895563157258e-009,1.405995e-003

4.854900493834966e-009,2.232240e-003

4.948701479970507e-009,2.404006e-003

5.042502466106049e-009,2.576017e-003

5.136303452241590e-009,2.748271e-003

5.230104438377132e-009,2.920765e-003

5.511507396783757e-009,3.439655e-003

5.792910355190381e-009,3.960600e-003

6.074313313597006e-009,4.483525e-003

6.355716272003630e-009,5.008360e-003

6.730920216545796e-009,5.711000e-003

6.918522188816879e-009,6.063500e-003

7.012323174952421e-009,6.240037e-003

7.106124161087962e-009,6.416762e-003

7.199925147223504e-009,6.593673e-003

9.263546842205417e-009,1.050129e-002

1.188997445400058e-008,1.529970e-002

1.517300896874453e-008,2.097347e-002

1.648622277464209e-008,2.321021e-002

1.866220619541250e-008,2.690978e-002

1.950641507063236e-008,2.834311e-002

2.041979002354912e-008,2.989238e-002

2.126399889876898e-008,3.113661e-002

2.210820777398883e-008,3.175476e-002

2.295241664920869e-008,3.176648e-002

2.304621763534423e-008,3.175269e-002

2.314001862147977e-008,3.173863e-002

2.342142157988639e-008,3.169480e-002

2.426563045510625e-008,3.154913e-002

2.464083439964841e-008,3.147788e-002

2.482843637191949e-008,3.144082e-002

2.492223735805503e-008,3.142195e-002

2.501603834419057e-008,3.140284e-002

2.510983933032611e-008,3.138351e-002

2.520364031646165e-008,3.136396e-002

2.661065510849475e-008,3.105199e-002

2.811147088666339e-008,3.074299e-002

2.942468469256094e-008,3.053646e-002

3.055029652618742e-008,3.040628e-002

3.158210737367836e-008,3.032137e-002

3.242631624889822e-008,3.026689e-002

3.308292315184700e-008,3.022704e-002

3.327052512411808e-008,3.021556e-002

3.336432611025362e-008,3.020980e-002

3.345812709638916e-008,3.020402e-002

3.355192808252470e-008,3.019822e-002

3.364572906866024e-008,3.019241e-002

3.373953005479578e-008,3.018658e-002

3.383333104093132e-008,3.018073e-002

3.392713202706686e-008,3.017487e-002

3.402093301320240e-008,3.016898e-002

3.420853498547348e-008,3.015716e-002

3.439613695774456e-008,3.014526e-002

3.458373893001564e-008,3.013328e-002

3.477134090228672e-008,3.012122e-002

3.495894287455780e-008,3.010907e-002

3.514654484682888e-008,3.009684e-002

3.608455470818427e-008,3.003433e-002

3.683496259726859e-008,2.998260e-002

3.758537048635291e-008,2.992942e-002

3.824197738930169e-008,2.988187e-002

3.889858429225047e-008,2.983358e-002

3.955519119519925e-008,2.978475e-002

4.021179809814803e-008,2.973557e-002

4.086840500109681e-008,2.968620e-002

4.152501190404559e-008,2.963682e-002

4.218161880699437e-008,2.958756e-002

4.293202669607869e-008,2.953149e-002

4.368243458516300e-008,2.947569e-002

4.499564839106056e-008,2.937863e-002

4.659026515536474e-008,2.926164e-002

4.856008586421108e-008,2.911812e-002

5.137411544827727e-008,2.891441e-002

5.306253319871699e-008,2.879281e-002

6.225502984000008e-008,2.813930e-002

8.120282903938047e-008,2.683865e-002

9.996029296176988e-008,2.561020e-002

1.000000000000000e-007,2.560766e-002

