time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,1.533250e-021

2.610252667219560e-009,1.393667e-005

2.873713053236130e-009,8.245316e-005

3.137173439252700e-009,2.149485e-004

3.400633825269270e-009,4.117017e-004

3.664094211285840e-009,6.729707e-004

3.927554597302409e-009,9.990041e-004

4.191014983318977e-009,1.390042e-003

4.542295498007736e-009,2.007867e-003

4.630115626679925e-009,2.171483e-003

4.717935755352115e-009,2.335351e-003

4.805755884024304e-009,2.499424e-003

4.893576012696494e-009,2.663700e-003

5.157036398713063e-009,3.157722e-003

5.420496784729632e-009,3.653486e-003

5.771777299418390e-009,4.317110e-003

6.123057814107148e-009,4.983590e-003

6.474338328795907e-009,5.652802e-003

6.649978586140286e-009,5.988391e-003

6.737798714812476e-009,6.156425e-003

6.825618843484665e-009,6.324615e-003

8.757661674272848e-009,1.003358e-002

1.121662527709418e-008,1.458354e-002

1.429032978062084e-008,1.996436e-002

1.551981158203150e-008,2.208699e-002

1.857974918833198e-008,2.736061e-002

1.937013034638168e-008,2.872051e-002

2.017416406294145e-008,3.010233e-002

2.105236534966334e-008,3.144437e-002

2.184274650771304e-008,3.207661e-002

2.263312766576274e-008,3.213768e-002

2.272094779443493e-008,3.212377e-002

2.280876792310712e-008,3.210963e-002

2.298440818045149e-008,3.208064e-002

2.342350882381244e-008,3.200411e-002

2.412606985318995e-008,3.187022e-002

2.438953023920651e-008,3.181657e-002

2.456517049655089e-008,3.177980e-002

2.465299062522308e-008,3.176112e-002

2.474081075389527e-008,3.174225e-002

2.482863088256746e-008,3.172319e-002

2.640939319866685e-008,3.136348e-002

2.772669512874969e-008,3.109784e-002

2.886835680148814e-008,3.092220e-002

2.992219834555441e-008,3.080320e-002

3.080039963227630e-008,3.073209e-002

3.150296066165381e-008,3.068631e-002

3.202988143368694e-008,3.065424e-002

3.220552169103132e-008,3.064352e-002

3.229334181970351e-008,3.063813e-002

3.238116194837569e-008,3.063272e-002

3.246898207704788e-008,3.062730e-002

3.255680220572007e-008,3.062186e-002

3.264462233439226e-008,3.061641e-002

3.273244246306445e-008,3.061093e-002

3.282026259173664e-008,3.060544e-002

3.290808272040883e-008,3.059992e-002

3.299590284908102e-008,3.059439e-002

3.317154310642539e-008,3.058326e-002

3.334718336376977e-008,3.057206e-002

3.352282362111415e-008,3.056078e-002

3.369846387845853e-008,3.054941e-002

3.387410413580290e-008,3.053795e-002

3.404974439314728e-008,3.052641e-002

3.422538465049166e-008,3.051478e-002

3.492794567986917e-008,3.046733e-002

3.563050670924668e-008,3.041837e-002

3.624524760995200e-008,3.037435e-002

3.685998851065732e-008,3.032935e-002

3.747472941136264e-008,3.028359e-002

3.808947031206796e-008,3.023724e-002

3.870421121277329e-008,3.019051e-002

3.931895211347861e-008,3.014357e-002

3.993369301418393e-008,3.009657e-002

4.054843391488925e-008,3.004966e-002

4.116317481559457e-008,3.000291e-002

4.186573584497208e-008,2.994974e-002

4.274393713169397e-008,2.988361e-002

4.450033970513774e-008,2.975236e-002

4.616892214990933e-008,2.962860e-002

4.836442536671405e-008,2.946671e-002

4.976954742546907e-008,2.936354e-002

5.661951746189979e-008,2.886531e-002

7.611558602712694e-008,2.749297e-002

9.991484089729189e-008,2.590580e-002

1.000000000000000e-007,2.590028e-002

