time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.003140623465610e-009,5.283601e-007

6.686734373465609e-009,3.536515e-005

7.272671873465608e-009,1.422969e-004

7.760953123465611e-009,2.956334e-004

8.346890623465615e-009,5.560492e-004

9.323453123465622e-009,1.082948e-003

1.049532812346563e-008,1.813700e-003

1.117892187346564e-008,2.283629e-003

1.127657812346564e-008,2.353181e-003

1.137423437346564e-008,2.423317e-003

1.147189062346564e-008,2.494029e-003

1.156954687346564e-008,2.565312e-003

1.166720312346564e-008,2.637159e-003

1.176485937346564e-008,2.709564e-003

1.186251562346564e-008,2.782521e-003

1.196017187346564e-008,2.856023e-003

1.205782812346564e-008,2.930064e-003

1.215548437346564e-008,3.004639e-003

1.225314062346564e-008,3.079742e-003

1.235079687346565e-008,3.155367e-003

1.254610937346565e-008,3.308161e-003

1.274142187346565e-008,3.462978e-003

1.303439062346565e-008,3.698905e-003

1.362032812346565e-008,4.183591e-003

1.381564062346566e-008,4.348818e-003

1.401095312346566e-008,4.515817e-003

1.430392187346566e-008,4.769565e-003

1.508517187346566e-008,5.464520e-003

1.615939062346565e-008,6.460714e-003

1.742892187346564e-008,7.693258e-003

1.883007812500000e-008,9.116118e-003

1.970898437499999e-008,1.003797e-002

2.063183593750002e-008,1.102700e-002

2.268261718750000e-008,1.329095e-002

2.502636718749998e-008,1.588133e-002

2.629589843749997e-008,1.691996e-002

2.649121093749997e-008,1.705191e-002

2.903027343749994e-008,1.852145e-002

2.961621093749994e-008,1.880531e-002

2.990917968749994e-008,1.894048e-002

3.020214843749994e-008,1.907134e-002

3.069042968749996e-008,1.928020e-002

3.127636718749997e-008,1.951627e-002

3.166699218749998e-008,1.966525e-002

3.195996093749999e-008,1.977275e-002

3.235058593750000e-008,1.991061e-002

3.352246093750003e-008,2.028867e-002

3.479199218750006e-008,2.064263e-002

3.606152343750009e-008,2.094409e-002

3.733105468750012e-008,2.119866e-002

3.869824218750015e-008,2.142763e-002

4.006542968750018e-008,2.161616e-002

4.143261718750022e-008,2.176957e-002

4.289746093750025e-008,2.190018e-002

4.436230468750029e-008,2.200066e-002

4.582714843750032e-008,2.207525e-002

4.729199218750036e-008,2.212739e-002

4.875683593750040e-008,2.216027e-002

5.031933593750043e-008,2.217740e-002

5.188183593750047e-008,2.217888e-002

5.344433593750051e-008,2.216717e-002

5.510449218750055e-008,2.214257e-002

5.578808593750057e-008,2.212927e-002

5.754589843750061e-008,2.208765e-002

5.930371093750065e-008,2.203684e-002

6.115917968750070e-008,2.197510e-002

6.320996093750075e-008,2.189908e-002

6.535839843750080e-008,2.181247e-002

6.770214843750086e-008,2.171158e-002

7.024121093750092e-008,2.159654e-002

7.307324218750099e-008,2.146315e-002

7.639355468750107e-008,2.130210e-002

8.020214843750116e-008,2.111347e-002

8.498730468750128e-008,2.087349e-002

8.508496093750128e-008,2.086857e-002

9.143261718750143e-008,2.054898e-002

9.990234375000001e-008,2.012528e-002

1.000000000000000e-007,2.012043e-002

