time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,5.594353e-006

7.272671873465608e-009,5.271642e-005

7.565640623465610e-009,1.620941e-004

7.858609373465612e-009,3.350363e-004

8.151578123465614e-009,5.718529e-004

8.444546873465616e-009,8.728441e-004

8.737515623465618e-009,1.238302e-003

9.811734373465626e-009,2.831964e-003

1.274142187346565e-008,7.346032e-003

1.293673437346565e-008,7.652833e-003

1.303439062346565e-008,7.806486e-003

1.313204687346565e-008,7.960306e-003

1.322970312346565e-008,8.114291e-003

1.332735937346565e-008,8.268441e-003

1.342501562346565e-008,8.422754e-003

1.352267187346565e-008,8.577229e-003

1.362032812346565e-008,8.731864e-003

1.401095312346566e-008,9.351991e-003

1.440157812346566e-008,9.974597e-003

1.479220312346566e-008,1.059961e-002

1.518282812346566e-008,1.122696e-002

1.528048437346566e-008,1.138415e-002

1.537814062346566e-008,1.154149e-002

1.547579687346566e-008,1.169896e-002

1.576876562346566e-008,1.217221e-002

1.892773437500000e-008,1.734743e-002

1.970898437499999e-008,1.864568e-002

2.053417968750002e-008,2.002281e-002

2.531933593749998e-008,2.785833e-002

2.619824218749997e-008,2.873195e-002

2.649121093749997e-008,2.889308e-002

2.951855468749994e-008,2.920073e-002

3.108105468749997e-008,2.920726e-002

3.117871093749997e-008,2.920523e-002

3.127636718749997e-008,2.920291e-002

3.137402343749997e-008,2.920032e-002

3.147167968749998e-008,2.919746e-002

3.166699218749998e-008,2.919090e-002

3.254589843750000e-008,2.914798e-002

3.303417968750001e-008,2.911489e-002

3.313183593750002e-008,2.910749e-002

3.322949218750002e-008,2.909984e-002

3.332714843750002e-008,2.909193e-002

3.342480468750002e-008,2.908377e-002

3.352246093750003e-008,2.907537e-002

3.362011718750003e-008,2.906671e-002

3.371777343750003e-008,2.905780e-002

3.459667968750005e-008,2.896725e-002

3.625683593750009e-008,2.875299e-002

3.820996093750014e-008,2.844314e-002

4.006542968750018e-008,2.811882e-002

4.084667968750020e-008,2.798694e-002

4.162792968750022e-008,2.785971e-002

4.299511718750026e-008,2.764869e-002

4.612011718750033e-008,2.722465e-002

5.022167968750043e-008,2.679717e-002

5.578808593750057e-008,2.641277e-002

5.793652343750062e-008,2.628133e-002

5.822949218750063e-008,2.626361e-002

5.852246093750063e-008,2.624593e-002

5.881542968750064e-008,2.622829e-002

5.910839843750065e-008,2.621068e-002

5.940136718750065e-008,2.619309e-002

5.969433593750066e-008,2.617552e-002

6.008496093750067e-008,2.615212e-002

6.272167968750074e-008,2.599441e-002

6.643261718750083e-008,2.577034e-002

7.141308593750095e-008,2.546283e-002

7.483105468750103e-008,2.524898e-002

7.795605468750111e-008,2.505306e-002

8.098339843750118e-008,2.486413e-002

8.401074218750125e-008,2.467666e-002

8.508496093750128e-008,2.461052e-002

9.914746093750162e-008,2.376300e-002

9.990234375000001e-008,2.371841e-002

1.000000000000000e-007,2.371265e-002

