time,Vn014

0.000000000000000e+000,0.000000e+000

2.814922430682832e-011,0.000000e+000

3.975516705180647e-010,0.000000e+000

7.065064437129162e-010,0.000000e+000

1.008744808794837e-009,0.000000e+000

1.310983173876762e-009,0.000000e+000

1.619937947071618e-009,4.762286e-010

1.915459904040610e-009,1.100050e-008

2.305596569138381e-009,1.211019e-007

3.198878848158264e-009,2.571532e-006

3.910818108128999e-009,1.116003e-005

5.388427892973918e-009,7.556965e-005

5.925740542008434e-009,1.218661e-004

6.973500207625741e-009,2.550034e-004

7.933946567774939e-009,4.302645e-004

7.940662975887870e-009,4.316732e-004

8.659318643971536e-009,5.973895e-004

9.324243047151749e-009,7.769242e-004

9.451854801297447e-009,8.142681e-004

9.955585409767306e-009,9.706265e-004

1.000260026655783e-008,9.859276e-004

1.002946589900955e-008,9.947401e-004

1.068095748596390e-008,1.220744e-003

1.071453952652856e-008,1.233027e-003

1.135931470536998e-008,1.480848e-003

1.139289674593464e-008,1.494364e-003

1.148021005140275e-008,1.529829e-003

1.197050784364674e-008,1.736637e-003

1.204438833288899e-008,1.768866e-003

1.225259698438986e-008,1.861226e-003

1.271602914418213e-008,2.074513e-003

1.273617836852093e-008,2.084026e-003

1.285707371455369e-008,2.141543e-003

1.338766995547528e-008,2.402342e-003

1.340781917981407e-008,2.412509e-003

1.348841607716925e-008,2.453381e-003

1.353543093395977e-008,2.477371e-003

1.398543027752618e-008,2.712121e-003

1.407274358299429e-008,2.758719e-003

1.409289280733308e-008,2.769526e-003

1.418692252091412e-008,2.820243e-003

1.474438439428743e-008,3.129332e-003

1.476453361862623e-008,3.140760e-003

1.485184692409433e-008,3.190494e-003

1.542274161369351e-008,3.523654e-003

1.542945802180644e-008,3.527654e-003

1.544289083803230e-008,3.535663e-003

1.552348773538748e-008,3.583892e-003

1.554363695972627e-008,3.595995e-003

1.563095026519438e-008,3.648635e-003

1.600035271140561e-008,3.874788e-003

