time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.537814062346566e-008,1.059987e-006

1.576876562346566e-008,2.678650e-005

1.615939062346565e-008,1.211240e-004

1.655001562346565e-008,2.950107e-004

1.694064062346565e-008,5.493278e-004

1.733126562346564e-008,8.840342e-004

1.843945312500000e-008,2.044748e-003

1.961132812499999e-008,3.316629e-003

2.043652343750003e-008,4.228706e-003

2.141308593750002e-008,5.324805e-003

2.502636718749998e-008,9.524481e-003

2.649121093749997e-008,1.128558e-002

2.893261718749994e-008,1.428712e-002

2.922558593749994e-008,1.465252e-002

2.932324218749994e-008,1.477455e-002

2.942089843749994e-008,1.489671e-002

2.951855468749994e-008,1.501898e-002

2.961621093749994e-008,1.514137e-002

2.971386718749994e-008,1.526387e-002

2.981152343749994e-008,1.538649e-002

2.990917968749994e-008,1.550923e-002

3.000683593749994e-008,1.563208e-002

3.010449218749994e-008,1.575504e-002

3.020214843749994e-008,1.587812e-002

3.029980468749995e-008,1.600131e-002

3.049511718749995e-008,1.624803e-002

3.147167968749998e-008,1.748823e-002

3.166699218749998e-008,1.773757e-002

3.176464843749998e-008,1.786239e-002

3.186230468749999e-008,1.798732e-002

3.195996093749999e-008,1.811235e-002

3.205761718749999e-008,1.823749e-002

3.225292968749999e-008,1.848808e-002

3.313183593750002e-008,1.962072e-002

3.420605468750004e-008,2.087806e-002

3.518261718750007e-008,2.154649e-002

4.026074218750019e-008,2.278573e-002

4.651074218750034e-008,2.391527e-002

4.748730468750036e-008,2.405503e-002

4.768261718750037e-008,2.408153e-002

4.778027343750037e-008,2.409459e-002

4.787792968750037e-008,2.410753e-002

4.797558593750038e-008,2.412036e-002

4.807324218750038e-008,2.413306e-002

4.826855468750038e-008,2.415811e-002

4.885449218750040e-008,2.423042e-002

4.944042968750041e-008,2.429849e-002

4.953808593750041e-008,2.430942e-002

4.963574218750042e-008,2.432024e-002

4.973339843750042e-008,2.433095e-002

4.983105468750042e-008,2.434154e-002

4.992871093750042e-008,2.435201e-002

5.002636718750043e-008,2.436238e-002

5.012402343750043e-008,2.437262e-002

5.022167968750043e-008,2.438275e-002

5.031933593750043e-008,2.439277e-002

5.051464843750044e-008,2.441246e-002

5.237011718750048e-008,2.457715e-002

5.461621093750054e-008,2.472386e-002

5.578808593750057e-008,2.477829e-002

5.803417968750062e-008,2.484172e-002

6.028027343750068e-008,2.485326e-002

6.252636718750073e-008,2.481497e-002

6.477246093750079e-008,2.473613e-002

6.701855468750084e-008,2.463727e-002

6.926464843750089e-008,2.452336e-002

7.151074218750095e-008,2.439632e-002

7.375683593750100e-008,2.425782e-002

7.600292968750106e-008,2.410941e-002

7.815136718750111e-008,2.396120e-002

8.029980468750116e-008,2.381078e-002

8.235058593750121e-008,2.366664e-002

8.440136718750126e-008,2.352307e-002

8.508496093750128e-008,2.347551e-002

8.752636718750134e-008,2.330764e-002

8.987011718750140e-008,2.315037e-002

9.094433593750142e-008,2.307988e-002

9.221386718750145e-008,2.299806e-002

9.465527343750151e-008,2.284555e-002

9.729199218750158e-008,2.268500e-002

9.990234375000001e-008,2.252816e-002

1.000000000000000e-007,2.252233e-002

