time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,8.202817e-039

1.746843538223114e-009,7.993320e-006

2.030547484351209e-009,7.829863e-005

2.295247817794177e-009,2.143124e-004

2.585393255462942e-009,4.396764e-004

2.875538693131708e-009,7.459590e-004

2.991596868199214e-009,8.912104e-004

3.049625955732967e-009,9.687198e-004

3.107655043266720e-009,1.049489e-003

3.165684130800473e-009,1.133520e-003

3.223713218334226e-009,1.220816e-003

3.513858656002992e-009,1.706360e-003

3.804004093671758e-009,2.257784e-003

4.094149531340525e-009,2.818404e-003

4.442324056543046e-009,3.494219e-003

4.790498581745567e-009,4.173161e-003

5.080644019414334e-009,4.740629e-003

5.138673106948088e-009,4.854199e-003

5.196702194481841e-009,4.967772e-003

6.763487557893186e-009,8.003246e-003

8.794505621574558e-009,1.174157e-002

1.007114554731714e-008,1.401358e-002

1.117369821045845e-008,1.597033e-002

1.540982160042245e-008,2.347917e-002

1.593208338822624e-008,2.440098e-002

1.855127633157066e-008,2.900530e-002

1.936368355704321e-008,3.042731e-002

2.025812561403015e-008,3.179796e-002

2.107053283950270e-008,3.240769e-002

2.112856192703645e-008,3.242677e-002

2.118659101457021e-008,3.244258e-002

2.199899824004276e-008,3.238575e-002

2.252126002784654e-008,3.227876e-002

2.281140546551530e-008,3.221579e-002

2.292746364058281e-008,3.219004e-002

2.304352181565032e-008,3.216409e-002

2.310155090318407e-008,3.215105e-002

2.315957999071783e-008,3.213800e-002

2.321760907825158e-008,3.212493e-002

2.403001630372413e-008,3.194545e-002

2.478439444166292e-008,3.179875e-002

2.548074349206796e-008,3.169178e-002

2.611906345493925e-008,3.161747e-002

2.664132524274303e-008,3.157094e-002

2.710555794301306e-008,3.153683e-002

2.739570338068183e-008,3.151762e-002

2.751176155574934e-008,3.151020e-002

2.762781973081684e-008,3.150287e-002

2.768584881835060e-008,3.149921e-002

2.774387790588435e-008,3.149557e-002

2.780190699341810e-008,3.149192e-002

2.785993608095186e-008,3.148827e-002

2.791796516848561e-008,3.148461e-002

2.797599425601936e-008,3.148094e-002

2.809205243108687e-008,3.147355e-002

2.820811060615438e-008,3.146611e-002

2.832416878122189e-008,3.145861e-002

2.844022695628939e-008,3.145105e-002

2.855628513135690e-008,3.144343e-002

2.867234330642441e-008,3.143575e-002

2.878840148149191e-008,3.142801e-002

2.890445965655942e-008,3.142021e-002

2.902051783162693e-008,3.141235e-002

2.913657600669443e-008,3.140442e-002

2.925263418176194e-008,3.139644e-002

2.942672144436320e-008,3.138434e-002

2.989095414463323e-008,3.135142e-002

3.029715775736950e-008,3.132185e-002

3.070336137010578e-008,3.129165e-002

3.110956498284205e-008,3.126092e-002

3.151576859557833e-008,3.122979e-002

3.192197220831460e-008,3.119836e-002

3.232817582105088e-008,3.116677e-002

3.273437943378715e-008,3.113510e-002

3.302452487145592e-008,3.111248e-002

3.343072848419219e-008,3.108086e-002

3.383693209692847e-008,3.104934e-002

3.435919388473225e-008,3.100896e-002

3.522963019773855e-008,3.094201e-002

3.627415377334611e-008,3.086214e-002

3.755079369908869e-008,3.076498e-002

3.958181176277006e-008,3.061103e-002

4.468837146574037e-008,3.022690e-002

5.043325113158197e-008,2.980034e-002

6.784197739170708e-008,2.854348e-002

8.525070365183114e-008,2.733910e-002

9.996178714166058e-008,2.636082e-002

1.000000000000000e-007,2.635833e-002

