time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,5.713995e-008

2.092480468750002e-008,1.635756e-005

2.112011718750002e-008,6.164682e-005

2.131542968750002e-008,1.492227e-004

2.151074218750001e-008,2.817495e-004

2.170605468750001e-008,4.594258e-004

2.199902343750001e-008,8.105689e-004

2.229199218750001e-008,1.263220e-003

2.258496093750000e-008,1.817088e-003

2.297558593750000e-008,2.688346e-003

2.649121093749997e-008,1.096524e-002

3.576855468750008e-008,3.247672e-002

3.860058593750015e-008,3.894681e-002

3.889355468750016e-008,3.960047e-002

3.918652343750016e-008,4.019212e-002

3.938183593750017e-008,4.053325e-002

3.957714843750017e-008,4.082911e-002

3.967480468750018e-008,4.096003e-002

3.977246093750018e-008,4.107961e-002

3.987011718750018e-008,4.118786e-002

3.996777343750018e-008,4.128477e-002

4.006542968750018e-008,4.137035e-002

4.016308593750019e-008,4.144460e-002

4.026074218750019e-008,4.150753e-002

4.035839843750019e-008,4.155913e-002

4.045605468750019e-008,4.159942e-002

4.055371093750020e-008,4.162849e-002

4.074902343750020e-008,4.165532e-002

4.182324218750023e-008,4.156578e-002

4.192089843750023e-008,4.155589e-002

4.201855468750023e-008,4.154601e-002

4.211621093750023e-008,4.153613e-002

4.221386718750024e-008,4.152625e-002

4.231152343750024e-008,4.151637e-002

4.240917968750024e-008,4.150650e-002

4.260449218750025e-008,4.148676e-002

4.914746093750041e-008,4.083080e-002

5.578808593750057e-008,4.017566e-002

5.715527343750060e-008,4.004209e-002

5.783886718750062e-008,3.997548e-002

5.803417968750062e-008,3.995646e-002

5.813183593750062e-008,3.994696e-002

5.822949218750063e-008,3.993746e-002

5.832714843750063e-008,3.992796e-002

5.842480468750063e-008,3.991846e-002

5.862011718750064e-008,3.989948e-002

5.969433593750066e-008,3.979521e-002

5.979199218750066e-008,3.978574e-002

5.988964843750067e-008,3.977627e-002

5.998730468750067e-008,3.976680e-002

6.008496093750067e-008,3.975732e-002

6.018261718750067e-008,3.974784e-002

6.028027343750068e-008,3.973836e-002

6.037792968750068e-008,3.972887e-002

6.047558593750068e-008,3.971937e-002

6.057324218750068e-008,3.970986e-002

6.067089843750069e-008,3.970034e-002

6.076855468750069e-008,3.969081e-002

6.086621093750069e-008,3.968127e-002

6.145214843750070e-008,3.962369e-002

8.127636718750119e-008,3.722355e-002

8.508496093750128e-008,3.670667e-002

9.990234375000001e-008,3.475511e-002

1.000000000000000e-007,3.474256e-002

