time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,4.011710e-007

1.273843739654509e-009,2.482417e-005

1.550379451633993e-009,9.220919e-005

1.826915163613476e-009,2.058330e-004

1.861482127610911e-009,2.234286e-004

1.896049091608347e-009,2.417949e-004

1.930616055605782e-009,2.609367e-004

2.014806881298105e-009,3.106545e-004

2.131322829446912e-009,3.876386e-004

2.304157649434089e-009,5.184718e-004

2.546126397416137e-009,7.363957e-004

2.891796037390491e-009,1.120222e-003

3.410300497352022e-009,1.807464e-003

3.825104065321247e-009,2.389864e-003

3.859671029318683e-009,2.439300e-003

3.928804957313554e-009,2.538513e-003

4.378175489280214e-009,3.192060e-003

4.965813877236616e-009,4.058209e-003

5.795421013175067e-009,5.281922e-003

9.355818304910961e-009,1.048031e-002

1.028912633284174e-008,1.183400e-002

1.581984057243150e-008,1.981575e-002

1.651117985238019e-008,2.080577e-002

1.779015752028527e-008,2.263286e-002

1.873927505114419e-008,2.398730e-002

1.929234647510314e-008,2.474747e-002

1.984541789906209e-008,2.534720e-002

1.987998486305953e-008,2.537833e-002

2.013528971585702e-008,2.558386e-002

2.058466024782367e-008,2.583720e-002

2.106859774378775e-008,2.595064e-002

2.158710220374927e-008,2.597891e-002

2.182907095173131e-008,2.597848e-002

2.186363791572875e-008,2.597788e-002

2.189820487972618e-008,2.597716e-002

2.196733880772105e-008,2.597539e-002

2.207103969971335e-008,2.597195e-002

2.217474059170566e-008,2.596768e-002

2.227844148369796e-008,2.596272e-002

2.238214237569026e-008,2.595716e-002

2.248584326768257e-008,2.595112e-002

2.258954415967487e-008,2.594470e-002

2.269324505166718e-008,2.593801e-002

2.279694594365948e-008,2.593113e-002

2.290064683565178e-008,2.592416e-002

2.300434772764409e-008,2.591711e-002

2.310804861963639e-008,2.591001e-002

2.321174951162870e-008,2.590290e-002

2.331545040362100e-008,2.589580e-002

2.341915129561330e-008,2.588871e-002

2.355741915160304e-008,2.587932e-002

2.369568700759278e-008,2.587002e-002

2.386852182757995e-008,2.585853e-002

2.407592361156456e-008,2.584499e-002

2.435245932354404e-008,2.582733e-002

2.511293253148760e-008,2.578036e-002

2.542403520746451e-008,2.576152e-002

2.583883877543372e-008,2.573658e-002

2.666844591137215e-008,2.568700e-002

2.922640124718232e-008,2.553425e-002

3.278679853891836e-008,2.532159e-002

3.838664670650330e-008,2.498868e-002

3.959649044641363e-008,2.491711e-002

4.820366448177567e-008,2.441205e-002

4.996657964564500e-008,2.430959e-002

5.840091886101985e-008,2.382432e-002

6.033666884487637e-008,2.371415e-002

7.070675804410774e-008,2.313167e-002

8.107684724333911e-008,2.256237e-002

8.553598559900860e-008,2.232164e-002

9.144693644257048e-008,2.200630e-002

9.238024447050131e-008,2.195690e-002

9.459253016633733e-008,2.184019e-002

9.999559009068970e-008,2.155785e-002

1.000000000000000e-007,2.155762e-002

