time,Vn014

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.570798481785754e-010,0.000000e+000

7.855435649549108e-010,0.000000e+000

1.104622604109065e-009,0.000000e+000

1.423701643263220e-009,0.000000e+000

1.742780682417374e-009,0.000000e+000

2.069417269653049e-009,7.592469e-013

2.566805183628654e-009,4.236382e-010

2.613728571739560e-009,6.097021e-010

3.524042301091138e-009,5.875744e-008

5.119437496861884e-009,2.543339e-006

5.429131858393851e-009,4.115579e-006

7.906686750649584e-009,5.266457e-005

8.244535145048093e-009,6.663250e-005

1.013085534710644e-008,1.900160e-004

1.105993843170234e-008,2.828296e-004

1.282425782467233e-008,5.239058e-004

1.387534171835658e-008,7.098024e-004

1.492642561204083e-008,9.281996e-004

1.578043127565944e-008,1.130015e-003

1.669074500501114e-008,1.369014e-003

1.700043936654316e-008,1.455916e-003

1.766675147771811e-008,1.652442e-003

1.778875228680648e-008,1.689868e-003

1.900885284438461e-008,2.088356e-003

1.947808672549374e-008,2.252669e-003

2.048331089754239e-008,2.624749e-003

2.226639964575706e-008,3.348798e-003

2.508180293241180e-008,4.623388e-003

2.608596343798532e-008,5.098434e-003

2.673350619391591e-008,5.406177e-003

2.789720621906654e-008,5.957765e-003

2.814120783724328e-008,6.072767e-003

2.890136672464006e-008,6.428790e-003

2.901398285610625e-008,6.481197e-003

2.985860384210267e-008,6.870979e-003

3.071260950572128e-008,7.258499e-003

3.103168854487548e-008,7.401407e-003

3.174492404416135e-008,7.716889e-003

3.178246275465008e-008,7.733336e-003

3.184815549800535e-008,7.762075e-003

3.268339180637959e-008,8.123089e-003

3.273969987211269e-008,8.147129e-003

3.352801279237601e-008,8.479638e-003

3.365001360146439e-008,8.530423e-003

3.459786604130481e-008,8.918694e-003

3.474802088325973e-008,8.979174e-003

3.552694912590088e-008,9.288380e-003

3.555510315876743e-008,9.299412e-003

3.567710396785580e-008,9.347098e-003

