time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.834179687500000e-008,9.944488e-006

1.931835937499999e-008,8.151482e-005

2.014355468750003e-008,2.008717e-004

2.102246093750002e-008,3.577575e-004

2.278027343750000e-008,7.363057e-004

2.473339843749998e-008,1.252128e-003

2.649121093749997e-008,1.796139e-003

2.883496093749994e-008,2.630470e-003

3.147167968749998e-008,3.706435e-003

3.410839843750004e-008,4.915615e-003

3.420605468750004e-008,4.962808e-003

3.430371093750004e-008,5.010167e-003

3.440136718750005e-008,5.057693e-003

3.449902343750005e-008,5.105384e-003

3.479199218750006e-008,5.249447e-003

3.518261718750007e-008,5.443819e-003

3.557324218750008e-008,5.640776e-003

3.596386718750008e-008,5.839068e-003

3.625683593750009e-008,5.984406e-003

3.635449218750009e-008,6.031858e-003

3.664746093750010e-008,6.171015e-003

3.860058593750015e-008,6.971646e-003

4.279980468750025e-008,8.442525e-003

4.719433593750036e-008,9.775250e-003

5.217480468750048e-008,1.107857e-002

5.246777343750049e-008,1.114928e-002

5.334667968750051e-008,1.135771e-002

5.432324218750053e-008,1.158299e-002

5.578808593750057e-008,1.190893e-002

6.057324218750068e-008,1.288081e-002

6.887402343750088e-008,1.427200e-002

7.844433593750112e-008,1.548897e-002

8.508496093750128e-008,1.613328e-002

9.270214843750146e-008,1.670526e-002

9.990234375000001e-008,1.710742e-002

1.000000000000000e-007,1.711206e-002

