time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,7.900215e-006

1.488985937346566e-008,6.243138e-005

1.508517187346566e-008,1.494282e-004

1.528048437346566e-008,2.825537e-004

1.547579687346566e-008,4.621068e-004

1.567110937346566e-008,6.880693e-004

1.596407812346566e-008,1.113978e-003

1.625704687346565e-008,1.644007e-003

1.655001562346565e-008,2.273103e-003

1.941601562499999e-008,9.202541e-003

2.024121093750003e-008,1.119373e-002

2.112011718750002e-008,1.331005e-002

2.649121093749997e-008,2.614334e-002

2.717480468749996e-008,2.776444e-002

2.737011718749996e-008,2.822711e-002

2.746777343749996e-008,2.845836e-002

2.756542968749996e-008,2.868955e-002

2.766308593749996e-008,2.892069e-002

2.776074218749995e-008,2.915177e-002

2.785839843749995e-008,2.938280e-002

2.795605468749995e-008,2.961376e-002

2.805371093749995e-008,2.984468e-002

2.815136718749995e-008,3.007554e-002

2.824902343749995e-008,3.030634e-002

2.834667968749995e-008,3.053708e-002

2.844433593749995e-008,3.076777e-002

2.854199218749995e-008,3.099841e-002

2.863964843749995e-008,3.122899e-002

2.893261718749994e-008,3.192039e-002

2.932324218749994e-008,3.284147e-002

2.981152343749994e-008,3.399158e-002

3.000683593749994e-008,3.445123e-002

3.010449218749994e-008,3.468097e-002

3.020214843749994e-008,3.491066e-002

3.029980468749995e-008,3.514029e-002

3.039746093749995e-008,3.536987e-002

3.059277343749995e-008,3.582885e-002

3.303417968750001e-008,4.142630e-002

3.381542968750003e-008,4.248642e-002

3.469433593750005e-008,4.280641e-002

4.348339843750027e-008,4.188762e-002

4.553417968750032e-008,4.166969e-002

4.582714843750032e-008,4.163808e-002

4.602246093750033e-008,4.161695e-002

4.612011718750033e-008,4.160636e-002

4.621777343750033e-008,4.159576e-002

4.631542968750034e-008,4.158515e-002

4.641308593750034e-008,4.157452e-002

4.660839843750034e-008,4.155323e-002

4.768261718750037e-008,4.143520e-002

4.778027343750037e-008,4.142439e-002

4.787792968750037e-008,4.141357e-002

4.797558593750038e-008,4.140273e-002

4.807324218750038e-008,4.139188e-002

4.817089843750038e-008,4.138102e-002

4.826855468750038e-008,4.137015e-002

4.836621093750039e-008,4.135926e-002

4.846386718750039e-008,4.134836e-002

4.856152343750039e-008,4.133745e-002

4.865917968750039e-008,4.132653e-002

4.875683593750040e-008,4.131559e-002

4.885449218750040e-008,4.130464e-002

5.578808593750057e-008,4.049439e-002

8.508496093750128e-008,3.699086e-002

8.596386718750130e-008,3.690378e-002

8.723339843750133e-008,3.678047e-002

9.934277343750163e-008,3.568333e-002

9.990234375000001e-008,3.563375e-002

1.000000000000000e-007,3.562510e-002

