time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,7.394660e-006

1.020235937346563e-008,6.752679e-005

1.059298437346563e-008,1.995080e-004

1.098360937346564e-008,4.048833e-004

1.137423437346564e-008,6.848603e-004

1.196017187346564e-008,1.225470e-003

1.371798437346566e-008,3.000569e-003

1.596407812346566e-008,5.422965e-003

1.824414062500000e-008,8.032797e-003

1.834179687500000e-008,8.147600e-003

1.843945312500000e-008,8.262637e-003

1.853710937500000e-008,8.377906e-003

1.863476562500000e-008,8.493406e-003

1.873242187500000e-008,8.609135e-003

1.883007812500000e-008,8.725091e-003

1.892773437500000e-008,8.841272e-003

1.902539062499999e-008,8.957679e-003

1.941601562499999e-008,9.425516e-003

2.006699218750001e-008,1.021279e-002

2.043652343750003e-008,1.066388e-002

2.053417968750002e-008,1.078356e-002

2.063183593750002e-008,1.090345e-002

2.072949218750002e-008,1.102353e-002

2.082714843750002e-008,1.114381e-002

2.112011718750002e-008,1.150584e-002

2.346386718750000e-008,1.446176e-002

2.639355468749997e-008,1.828919e-002

2.649121093749997e-008,1.841903e-002

2.824902343749995e-008,2.069862e-002

2.922558593749994e-008,2.153459e-002

3.205761718749999e-008,2.261980e-002

3.635449218750009e-008,2.371584e-002

3.654980468750010e-008,2.375383e-002

3.664746093750010e-008,2.377247e-002

3.674511718750010e-008,2.379087e-002

3.694042968750011e-008,2.382698e-002

3.762402343750013e-008,2.394608e-002

3.840527343750014e-008,2.406871e-002

3.850292968750015e-008,2.408305e-002

3.860058593750015e-008,2.409717e-002

3.869824218750015e-008,2.411108e-002

3.879589843750015e-008,2.412477e-002

3.889355468750016e-008,2.413825e-002

3.908886718750016e-008,2.416457e-002

4.035839843750019e-008,2.431544e-002

4.172558593750022e-008,2.444020e-002

4.309277343750026e-008,2.452792e-002

4.445996093750029e-008,2.458050e-002

4.582714843750032e-008,2.459967e-002

4.719433593750036e-008,2.458934e-002

4.856152343750039e-008,2.455938e-002

4.992871093750042e-008,2.451645e-002

5.129589843750046e-008,2.446312e-002

5.266308593750049e-008,2.440118e-002

5.403027343750052e-008,2.433223e-002

5.539746093750056e-008,2.425768e-002

5.578808593750057e-008,2.423553e-002

5.676464843750059e-008,2.417880e-002

5.764355468750061e-008,2.412635e-002

5.862011718750064e-008,2.406685e-002

5.969433593750066e-008,2.400034e-002

6.076855468750069e-008,2.393312e-002

6.184277343750071e-008,2.386560e-002

6.291699218750074e-008,2.379813e-002

6.399121093750077e-008,2.373106e-002

6.516308593750079e-008,2.365869e-002

6.643261718750083e-008,2.358140e-002

6.779980468750086e-008,2.349880e-002

6.926464843750089e-008,2.341060e-002

7.082714843750093e-008,2.331697e-002

7.248730468750097e-008,2.321810e-002

7.502636718750103e-008,2.306828e-002

7.610058593750106e-008,2.300543e-002

8.508496093750128e-008,2.249190e-002

9.377636718750149e-008,2.201135e-002

9.990234375000001e-008,2.167989e-002

1.000000000000000e-007,2.167466e-002

