time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.635953123465611e-009,7.245148e-016

7.077359373465608e-009,1.875815e-005

8.542203123465617e-009,1.006484e-004

9.909390623465627e-009,2.512510e-004

1.098360937346564e-008,4.226814e-004

1.176485937346564e-008,5.768405e-004

1.244845312346565e-008,7.318573e-004

1.313204687346565e-008,9.053473e-004

1.381564062346566e-008,1.096945e-003

1.459689062346566e-008,1.337560e-003

1.547579687346566e-008,1.635070e-003

1.645235937346565e-008,1.997803e-003

1.752657812346564e-008,2.434385e-003

1.892773437500000e-008,3.060807e-003

1.980664062499999e-008,3.484891e-003

2.102246093750002e-008,4.108937e-003

2.356152343750000e-008,5.542391e-003

2.649121093749997e-008,7.297931e-003

2.932324218749994e-008,8.874926e-003

3.078808593749996e-008,9.624241e-003

3.225292968749999e-008,1.032747e-002

3.391308593750003e-008,1.107054e-002

3.576855468750008e-008,1.183673e-002

3.801464843750013e-008,1.267973e-002

4.104199218750021e-008,1.368288e-002

4.621777343750033e-008,1.509160e-002

5.227246093750048e-008,1.633529e-002

5.578808593750057e-008,1.689518e-002

6.047558593750068e-008,1.748963e-002

6.487011718750079e-008,1.791465e-002

6.994824218750091e-008,1.827431e-002

7.444042968750102e-008,1.849610e-002

7.570996093750105e-008,1.854478e-002

7.766308593750110e-008,1.860753e-002

8.166699218750120e-008,1.869772e-002

8.508496093750128e-008,1.874025e-002

8.791699218750135e-008,1.875389e-002

9.250683593750146e-008,1.874104e-002

9.543652343750153e-008,1.871412e-002

9.807324218750159e-008,1.867791e-002

9.990234375000001e-008,1.864719e-002

1.000000000000000e-007,1.864544e-002

