time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.873242187500000e-008,8.594001e-006

1.902539062499999e-008,4.968778e-005

1.931835937499999e-008,1.442833e-004

1.961132812499999e-008,2.959396e-004

1.990429687499999e-008,5.048194e-004

2.024121093750003e-008,8.160485e-004

2.063183593750002e-008,1.268649e-003

2.151074218750001e-008,2.437077e-003

2.590527343749997e-008,8.433486e-003

2.649121093749997e-008,9.246103e-003

3.342480468750002e-008,1.906141e-002

3.479199218750006e-008,2.103528e-002

3.528027343750007e-008,2.174294e-002

3.537792968750007e-008,2.188464e-002

3.547558593750007e-008,2.202639e-002

3.557324218750008e-008,2.216820e-002

3.567089843750008e-008,2.231006e-002

3.576855468750008e-008,2.245198e-002

3.586621093750008e-008,2.259395e-002

3.596386718750008e-008,2.273597e-002

3.606152343750009e-008,2.287805e-002

3.615917968750009e-008,2.302018e-002

3.625683593750009e-008,2.316235e-002

3.635449218750009e-008,2.330449e-002

3.645214843750010e-008,2.344642e-002

3.664746093750010e-008,2.372762e-002

3.752636718750012e-008,2.476997e-002

3.772167968750013e-008,2.493401e-002

3.781933593750013e-008,2.500655e-002

3.791699218750013e-008,2.507277e-002

3.801464843750013e-008,2.513267e-002

3.811230468750014e-008,2.518623e-002

3.820996093750014e-008,2.523346e-002

3.840527343750014e-008,2.530914e-002

4.055371093750020e-008,2.562514e-002

5.139355468750046e-008,2.670528e-002

5.324902343750050e-008,2.684401e-002

5.363964843750051e-008,2.687170e-002

5.383496093750052e-008,2.688531e-002

5.393261718750052e-008,2.689204e-002

5.403027343750052e-008,2.689873e-002

5.412792968750053e-008,2.690537e-002

5.422558593750053e-008,2.691195e-002

5.442089843750053e-008,2.692494e-002

5.529980468750055e-008,2.697986e-002

5.559277343750056e-008,2.699665e-002

5.569042968750056e-008,2.700206e-002

5.578808593750057e-008,2.700738e-002

5.588574218750057e-008,2.701260e-002

5.598339843750057e-008,2.701773e-002

5.608105468750057e-008,2.702277e-002

5.617871093750058e-008,2.702771e-002

5.627636718750058e-008,2.703256e-002

5.637402343750058e-008,2.703732e-002

5.647167968750058e-008,2.704198e-002

5.656933593750059e-008,2.704655e-002

5.666699218750059e-008,2.705103e-002

5.832714843750063e-008,2.711299e-002

6.086621093750069e-008,2.715715e-002

6.320996093750075e-008,2.714523e-002

6.526074218750080e-008,2.709462e-002

6.721386718750084e-008,2.701254e-002

6.926464843750089e-008,2.689175e-002

7.131542968750094e-008,2.673645e-002

7.336621093750099e-008,2.655226e-002

7.570996093750105e-008,2.633089e-002

7.834667968750112e-008,2.607674e-002

8.147167968750119e-008,2.576978e-002

8.508496093750128e-008,2.540879e-002

8.928417968750138e-008,2.498335e-002

9.416699218750150e-008,2.448983e-002

9.983105468750164e-008,2.396711e-002

9.990234375000001e-008,2.396095e-002

1.000000000000000e-007,2.395254e-002

