time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,1.099189e-005

1.508517187346566e-008,8.369429e-005

1.645235937346565e-008,2.750658e-004

1.806835937500000e-008,5.855236e-004

1.951367187499999e-008,9.334965e-004

2.033886718750003e-008,1.160293e-003

2.151074218750001e-008,1.515905e-003

2.356152343750000e-008,2.227929e-003

2.551464843749998e-008,3.005214e-003

2.570996093749997e-008,3.087980e-003

2.590527343749997e-008,3.171636e-003

2.610058593749997e-008,3.256175e-003

2.639355468749997e-008,3.384622e-003

2.649121093749997e-008,3.427873e-003

2.688183593749996e-008,3.603023e-003

2.727246093749996e-008,3.781577e-003

2.776074218749995e-008,4.009480e-003

2.805371093749995e-008,4.148697e-003

3.010449218749994e-008,5.173462e-003

3.313183593750002e-008,6.748267e-003

3.674511718750010e-008,8.294644e-003

4.104199218750021e-008,9.878507e-003

4.367871093750027e-008,1.073582e-002

4.426464843750029e-008,1.091577e-002

4.514355468750031e-008,1.117890e-002

4.602246093750033e-008,1.143413e-002

4.904980468750040e-008,1.225634e-002

5.295605468750050e-008,1.319863e-002

5.578808593750057e-008,1.380679e-002

6.330761718750075e-008,1.515558e-002

7.121777343750094e-008,1.622447e-002

7.795605468750111e-008,1.690594e-002

8.410839843750126e-008,1.737632e-002

8.508496093750128e-008,1.743940e-002

9.123730468750143e-008,1.777076e-002

9.817089843750160e-008,1.802607e-002

9.990234375000001e-008,1.807266e-002

1.000000000000000e-007,1.807510e-002

