time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.912304687499999e-008,1.000059e-005

1.990429687499999e-008,8.318162e-005

2.063183593750002e-008,2.251653e-004

2.160839843750001e-008,4.935770e-004

2.336621093750000e-008,1.054861e-003

2.531933593749998e-008,1.781587e-003

2.649121093749997e-008,2.265811e-003

2.883496093749994e-008,3.334108e-003

3.156933593749998e-008,4.734402e-003

3.469433593750005e-008,6.516432e-003

3.567089843750008e-008,7.109687e-003

3.576855468750008e-008,7.169916e-003

3.586621093750008e-008,7.230307e-003

3.596386718750008e-008,7.290859e-003

3.606152343750009e-008,7.351572e-003

3.615917968750009e-008,7.412445e-003

3.625683593750009e-008,7.473477e-003

3.635449218750009e-008,7.534663e-003

3.645214843750010e-008,7.595990e-003

3.654980468750010e-008,7.657417e-003

3.674511718750010e-008,7.780139e-003

3.703808593750011e-008,7.960835e-003

3.742871093750012e-008,8.188918e-003

3.791699218750013e-008,8.449989e-003

3.811230468750014e-008,8.546528e-003

3.830761718750014e-008,8.638376e-003

3.850292968750015e-008,8.725464e-003

4.045605468750019e-008,9.488758e-003

4.348339843750027e-008,1.054959e-002

4.699902343750035e-008,1.163528e-002

5.100292968750045e-008,1.271447e-002

5.383496093750052e-008,1.339304e-002

5.412792968750053e-008,1.345966e-002

5.442089843750053e-008,1.352564e-002

5.500683593750055e-008,1.365570e-002

5.578808593750057e-008,1.382524e-002

5.608105468750057e-008,1.388769e-002

5.637402343750058e-008,1.394953e-002

5.764355468750061e-008,1.421067e-002

6.389355468750076e-008,1.534603e-002

6.965527343750090e-008,1.619548e-002

7.522167968750104e-008,1.685848e-002

8.078808593750117e-008,1.738890e-002

8.508496093750128e-008,1.772029e-002

9.074902343750142e-008,1.806689e-002

9.670605468750156e-008,1.833586e-002

9.990234375000001e-008,1.844492e-002

1.000000000000000e-007,1.844790e-002

