time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.880812e-007

2.160839843750001e-008,1.391413e-005

2.287792968750000e-008,8.907616e-005

2.492871093749998e-008,3.053242e-004

2.649121093749997e-008,5.243144e-004

2.873730468749995e-008,9.181448e-004

3.117871093749997e-008,1.447481e-003

3.381542968750003e-008,2.131577e-003

3.664746093750010e-008,2.989033e-003

3.977246093750018e-008,4.053802e-003

4.006542968750018e-008,4.149478e-003

4.045605468750019e-008,4.272897e-003

4.104199218750021e-008,4.449963e-003

4.162792968750022e-008,4.623493e-003

4.201855468750023e-008,4.737975e-003

4.455761718750029e-008,5.458929e-003

4.709667968750036e-008,6.140740e-003

5.061230468750044e-008,7.023372e-003

5.578808593750057e-008,8.202899e-003

5.793652343750062e-008,8.653951e-003

5.871777343750064e-008,8.812719e-003

6.028027343750068e-008,9.122157e-003

6.360058593750076e-008,9.745433e-003

6.750683593750085e-008,1.042289e-002

7.229199218750097e-008,1.117749e-002

7.854199218750112e-008,1.205019e-002

8.508496093750128e-008,1.284092e-002

9.719433593750157e-008,1.401824e-002

9.990234375000001e-008,1.423675e-002

1.000000000000000e-007,1.424435e-002

