time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.342501562346565e-008,1.023887e-005

1.371798437346566e-008,6.431541e-005

1.401095312346566e-008,1.901848e-004

1.430392187346566e-008,3.911182e-004

1.459689062346566e-008,6.671709e-004

1.488985937346566e-008,1.018377e-003

1.518282812346566e-008,1.443956e-003

1.586642187346566e-008,2.614108e-003

1.931835937499999e-008,8.682586e-003

2.014355468750003e-008,1.013853e-002

2.102246093750002e-008,1.169124e-002

2.483105468749998e-008,1.844075e-002

2.502636718749998e-008,1.878770e-002

2.512402343749998e-008,1.896121e-002

2.522167968749998e-008,1.913473e-002

2.531933593749998e-008,1.930827e-002

2.541699218749998e-008,1.948182e-002

2.551464843749998e-008,1.965540e-002

2.561230468749998e-008,1.982899e-002

2.570996093749997e-008,2.000260e-002

2.580761718749997e-008,2.017622e-002

2.590527343749997e-008,2.034986e-002

2.600292968749997e-008,2.052352e-002

2.610058593749997e-008,2.069720e-002

2.619824218749997e-008,2.087089e-002

2.649121093749997e-008,2.139206e-002

2.688183593749996e-008,2.208718e-002

2.737011718749996e-008,2.295643e-002

2.756542968749996e-008,2.330424e-002

2.766308593749996e-008,2.347816e-002

2.776074218749995e-008,2.365210e-002

2.785839843749995e-008,2.382606e-002

2.795605468749995e-008,2.400002e-002

2.815136718749995e-008,2.434800e-002

3.176464843749998e-008,3.071510e-002

3.264355468750000e-008,3.164664e-002

3.362011718750003e-008,3.192773e-002

4.016308593750019e-008,3.210327e-002

4.319042968750026e-008,3.206827e-002

4.348339843750027e-008,3.205839e-002

4.358105468750027e-008,3.205484e-002

4.367871093750027e-008,3.205117e-002

4.377636718750027e-008,3.204738e-002

4.387402343750028e-008,3.204346e-002

4.397167968750028e-008,3.203942e-002

4.406933593750028e-008,3.203526e-002

4.436230468750029e-008,3.202203e-002

4.524121093750031e-008,3.197574e-002

4.533886718750031e-008,3.196999e-002

4.543652343750032e-008,3.196412e-002

4.553417968750032e-008,3.195813e-002

4.563183593750032e-008,3.195201e-002

4.572949218750032e-008,3.194578e-002

4.582714843750032e-008,3.193943e-002

4.592480468750033e-008,3.193296e-002

4.602246093750033e-008,3.192637e-002

4.612011718750033e-008,3.191966e-002

4.621777343750033e-008,3.191284e-002

4.641308593750034e-008,3.189883e-002

5.422558593750053e-008,3.096736e-002

5.578808593750057e-008,3.069890e-002

7.092480468750093e-008,2.797274e-002

7.766308593750110e-008,2.713961e-002

7.844433593750112e-008,2.706272e-002

7.932324218750114e-008,2.698100e-002

8.430371093750126e-008,2.661053e-002

8.508496093750128e-008,2.656335e-002

8.869824218750137e-008,2.634990e-002

9.162792968750144e-008,2.618101e-002

9.377636718750149e-008,2.605917e-002

9.524121093750153e-008,2.597684e-002

9.572949218750154e-008,2.594949e-002

9.612011718750155e-008,2.592765e-002

9.651074218750156e-008,2.590583e-002

9.690136718750157e-008,2.588404e-002

9.738964843750158e-008,2.585682e-002

9.990234375000001e-008,2.571705e-002

1.000000000000000e-007,2.571163e-002

