time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,1.453215e-021

2.610252667219560e-009,1.320087e-005

2.873713053236130e-009,7.811315e-005

3.137173439252700e-009,2.036947e-004

3.400633825269270e-009,3.902712e-004

3.664094211285840e-009,6.381447e-004

3.927554597302409e-009,9.476052e-004

4.191014983318977e-009,1.318931e-003

4.542295498007736e-009,1.905922e-003

4.630115626679925e-009,2.061455e-003

4.717935755352115e-009,2.217271e-003

4.805755884024304e-009,2.373327e-003

4.893576012696494e-009,2.529618e-003

5.244856527385252e-009,3.157075e-003

5.596137042074011e-009,3.788060e-003

5.947417556762769e-009,4.422391e-003

6.298698071451528e-009,5.059903e-003

6.649978586140286e-009,5.700430e-003

6.737798714812476e-009,5.861015e-003

6.825618843484665e-009,6.021776e-003

8.933301931617229e-009,9.893373e-003

1.165572592045513e-008,1.470456e-002

1.481725055265399e-008,2.002243e-002

1.622237261140901e-008,2.236419e-002

1.857974918833198e-008,2.628489e-002

1.937013034638168e-008,2.759708e-002

2.017416406294145e-008,2.893030e-002

2.114018547833553e-008,3.032430e-002

2.201838676505742e-008,3.091208e-002

2.263312766576274e-008,3.092762e-002

2.272094779443493e-008,3.091650e-002

2.280876792310712e-008,3.090510e-002

2.298440818045149e-008,3.088151e-002

2.342350882381244e-008,3.081800e-002

2.412606985318995e-008,3.070365e-002

2.438953023920651e-008,3.065697e-002

2.456517049655089e-008,3.062475e-002

2.465299062522308e-008,3.060832e-002

2.474081075389527e-008,3.059168e-002

2.482863088256746e-008,3.057483e-002

2.640939319866685e-008,3.025153e-002

2.772669512874969e-008,3.000877e-002

2.886835680148814e-008,2.984624e-002

2.983437821688222e-008,2.974194e-002

3.071257950360411e-008,2.967093e-002

3.141514053298162e-008,2.962470e-002

3.202988143368694e-008,2.958726e-002

3.229334181970351e-008,2.957124e-002

3.238116194837569e-008,2.956588e-002

3.246898207704788e-008,2.956050e-002

3.255680220572007e-008,2.955512e-002

3.264462233439226e-008,2.954972e-002

3.273244246306445e-008,2.954431e-002

3.290808272040883e-008,2.953345e-002

3.308372297775320e-008,2.952253e-002

3.325936323509758e-008,2.951156e-002

3.343500349244196e-008,2.950053e-002

3.361064374978634e-008,2.948943e-002

3.378628400713071e-008,2.947828e-002

3.396192426447509e-008,2.946706e-002

3.413756452181947e-008,2.945577e-002

3.510358593721355e-008,2.939242e-002

3.580614696659106e-008,2.934495e-002

3.650870799596857e-008,2.929636e-002

3.721126902534608e-008,2.924685e-002

3.791383005472359e-008,2.919666e-002

3.861639108410110e-008,2.914600e-002

3.931895211347861e-008,2.909510e-002

4.002151314285612e-008,2.904414e-002

4.072407417223363e-008,2.899328e-002

4.151445533028333e-008,2.893627e-002

4.239265661700521e-008,2.887324e-002

4.493944034849869e-008,2.869201e-002

4.722276369397560e-008,2.853098e-002

4.976954742546907e-008,2.835248e-002

6.101052389550934e-008,2.757730e-002

7.611558602712694e-008,2.656882e-002

9.991484089729189e-008,2.505405e-002

1.000000000000000e-007,2.504878e-002

