time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.463574218749998e-008,5.038019e-006

2.492871093749998e-008,4.979905e-005

2.522167968749998e-008,1.595018e-004

2.551464843749998e-008,3.354665e-004

2.580761718749997e-008,5.777241e-004

2.610058593749997e-008,8.863538e-004

2.639355468749997e-008,1.261306e-003

2.649121093749997e-008,1.400673e-003

3.381542968750003e-008,1.278769e-002

4.299511718750026e-008,2.717937e-002

4.387402343750028e-008,2.799845e-002

4.485058593750030e-008,2.823911e-002

4.582714843750032e-008,2.827724e-002

4.621777343750033e-008,2.829199e-002

4.660839843750034e-008,2.830646e-002

4.699902343750035e-008,2.832065e-002

4.709667968750036e-008,2.832416e-002

4.719433593750036e-008,2.832764e-002

4.729199218750036e-008,2.833111e-002

4.738964843750036e-008,2.833457e-002

4.748730468750036e-008,2.833800e-002

4.758496093750037e-008,2.834142e-002

4.768261718750037e-008,2.834482e-002

4.924511718750041e-008,2.839693e-002

4.934277343750041e-008,2.840005e-002

4.944042968750041e-008,2.840315e-002

4.953808593750041e-008,2.840623e-002

5.012402343750043e-008,2.842439e-002

5.578808593750057e-008,2.857110e-002

6.389355468750076e-008,2.869946e-002

6.477246093750079e-008,2.870818e-002

6.526074218750080e-008,2.871262e-002

6.535839843750080e-008,2.871348e-002

6.545605468750080e-008,2.871432e-002

6.555371093750080e-008,2.871516e-002

6.721386718750084e-008,2.872765e-002

6.731152343750085e-008,2.872829e-002

6.740917968750085e-008,2.872891e-002

6.750683593750085e-008,2.872952e-002

6.760449218750085e-008,2.873013e-002

7.346386718750100e-008,2.873133e-002

8.020214843750116e-008,2.848440e-002

8.508496093750128e-008,2.811853e-002

9.387402343750149e-008,2.715690e-002

9.990234375000001e-008,2.646933e-002

1.000000000000000e-007,2.645827e-002

