time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.639355468749997e-008,1.013719e-005

2.649121093749997e-008,1.993628e-005

2.688183593749996e-008,1.073999e-004

2.727246093749996e-008,2.756375e-004

2.766308593749996e-008,5.252266e-004

2.805371093749995e-008,8.564219e-004

2.903027343749994e-008,1.882684e-003

3.274121093750001e-008,5.950238e-003

3.791699218750013e-008,1.185421e-002

4.475292968750030e-008,1.992715e-002

4.563183593750032e-008,2.056607e-002

4.699902343750035e-008,2.089645e-002

4.895214843750040e-008,2.119111e-002

4.944042968750041e-008,2.126179e-002

4.992871093750042e-008,2.133131e-002

5.012402343750043e-008,2.135880e-002

5.022167968750043e-008,2.137248e-002

5.031933593750043e-008,2.138611e-002

5.041699218750044e-008,2.139970e-002

5.051464843750044e-008,2.141324e-002

5.061230468750044e-008,2.142674e-002

5.070996093750044e-008,2.144019e-002

5.080761718750045e-008,2.145360e-002

5.090527343750045e-008,2.146697e-002

5.100292968750045e-008,2.148029e-002

5.119824218750046e-008,2.150680e-002

5.227246093750048e-008,2.164951e-002

5.246777343750049e-008,2.167490e-002

5.256542968750049e-008,2.168754e-002

5.266308593750049e-008,2.170013e-002

5.276074218750049e-008,2.171268e-002

5.285839843750050e-008,2.172519e-002

5.315136718750050e-008,2.176246e-002

5.578808593750057e-008,2.208179e-002

6.408886718750077e-008,2.291730e-002

6.731152343750085e-008,2.318171e-002

6.828808593750087e-008,2.325601e-002

6.848339843750088e-008,2.327056e-002

6.858105468750088e-008,2.327780e-002

6.867871093750088e-008,2.328501e-002

6.877636718750088e-008,2.329220e-002

6.897167968750089e-008,2.330649e-002

6.945996093750090e-008,2.334178e-002

7.024121093750092e-008,2.339697e-002

7.033886718750092e-008,2.340375e-002

7.043652343750092e-008,2.341052e-002

7.053417968750093e-008,2.341725e-002

7.063183593750093e-008,2.342397e-002

7.072949218750093e-008,2.343066e-002

7.082714843750093e-008,2.343733e-002

7.092480468750093e-008,2.344397e-002

7.102246093750094e-008,2.345059e-002

7.112011718750094e-008,2.345718e-002

7.151074218750095e-008,2.348333e-002

7.512402343750104e-008,2.370787e-002

7.903027343750113e-008,2.390171e-002

8.264355468750122e-008,2.400805e-002

8.508496093750128e-008,2.404008e-002

8.928417968750138e-008,2.402213e-002

9.348339843750148e-008,2.391432e-002

9.768261718750159e-008,2.374323e-002

9.990234375000001e-008,2.364303e-002

1.000000000000000e-007,2.363849e-002

