time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,1.660856e-010

2.248730468750001e-008,1.632411e-005

2.307324218750000e-008,9.979375e-005

2.365917968749999e-008,2.612788e-004

2.434277343749999e-008,5.444679e-004

2.619824218749997e-008,1.446768e-003

2.649121093749997e-008,1.597348e-003

2.873730468749995e-008,2.820286e-003

3.137402343749997e-008,4.399300e-003

3.449902343750005e-008,6.449754e-003

3.820996093750014e-008,9.106698e-003

4.084667968750020e-008,1.106552e-002

4.201855468750023e-008,1.165227e-002

4.221386718750024e-008,1.172289e-002

4.231152343750024e-008,1.175687e-002

4.240917968750024e-008,1.179044e-002

4.250683593750024e-008,1.182376e-002

4.260449218750025e-008,1.185692e-002

4.270214843750025e-008,1.188994e-002

4.279980468750025e-008,1.192283e-002

4.289746093750025e-008,1.195558e-002

4.299511718750026e-008,1.198820e-002

4.309277343750026e-008,1.202069e-002

4.338574218750027e-008,1.211739e-002

4.387402343750028e-008,1.227601e-002

4.445996093750029e-008,1.246228e-002

4.455761718750029e-008,1.249290e-002

4.465527343750030e-008,1.252340e-002

4.475292968750030e-008,1.255378e-002

4.494824218750030e-008,1.261420e-002

4.553417968750032e-008,1.279266e-002

4.846386718750039e-008,1.362650e-002

5.188183593750047e-008,1.449013e-002

5.578808593750057e-008,1.535575e-002

6.018261718750067e-008,1.620052e-002

6.047558593750068e-008,1.625256e-002

6.067089843750069e-008,1.628698e-002

6.086621093750069e-008,1.632118e-002

6.125683593750070e-008,1.638893e-002

6.203808593750072e-008,1.652188e-002

6.242871093750073e-008,1.658710e-002

6.252636718750073e-008,1.660327e-002

6.262402343750073e-008,1.661940e-002

6.272167968750074e-008,1.663548e-002

6.281933593750074e-008,1.665150e-002

6.301464843750074e-008,1.668340e-002

6.535839843750080e-008,1.705050e-002

6.916699218750089e-008,1.758410e-002

7.317089843750099e-008,1.806485e-002

7.737011718750109e-008,1.848599e-002

8.176464843750120e-008,1.884047e-002

8.508496093750128e-008,1.905542e-002

8.977246093750139e-008,1.929627e-002

9.465527343750151e-008,1.947935e-002

9.983105468750164e-008,1.960844e-002

9.990234375000001e-008,1.960980e-002

1.000000000000000e-007,1.961164e-002

