time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,9.774534e-006

2.649121093749997e-008,4.518678e-005

2.668652343749997e-008,1.216066e-004

2.688183593749996e-008,2.432157e-004

2.707714843749996e-008,4.104183e-004

2.727246093749996e-008,6.232308e-004

2.756542968749996e-008,1.027941e-003

2.785839843749995e-008,1.535193e-003

2.815136718749995e-008,2.142992e-003

3.635449218750009e-008,2.154054e-002

4.455761718750029e-008,4.050323e-002

4.533886718750031e-008,4.165572e-002

4.621777343750033e-008,4.208116e-002

4.875683593750040e-008,4.183140e-002

4.904980468750040e-008,4.180118e-002

4.924511718750041e-008,4.178105e-002

4.944042968750041e-008,4.176093e-002

4.963574218750042e-008,4.174082e-002

4.992871093750042e-008,4.171067e-002

5.002636718750043e-008,4.170062e-002

5.012402343750043e-008,4.169058e-002

5.022167968750043e-008,4.168054e-002

5.031933593750043e-008,4.167050e-002

5.041699218750044e-008,4.166047e-002

5.051464843750044e-008,4.165044e-002

5.061230468750044e-008,4.164040e-002

5.070996093750044e-008,4.163038e-002

5.080761718750045e-008,4.162035e-002

5.090527343750045e-008,4.161033e-002

5.100292968750045e-008,4.160031e-002

5.119824218750046e-008,4.158027e-002

5.227246093750048e-008,4.147026e-002

5.246777343750049e-008,4.145028e-002

5.256542968750049e-008,4.144030e-002

5.266308593750049e-008,4.143032e-002

5.276074218750049e-008,4.142034e-002

5.285839843750050e-008,4.141037e-002

5.305371093750050e-008,4.139043e-002

5.578808593750057e-008,4.111224e-002

6.438183593750078e-008,4.025000e-002

6.711621093750084e-008,3.997951e-002

6.789746093750086e-008,3.990257e-002

6.838574218750087e-008,3.985455e-002

6.848339843750088e-008,3.984496e-002

6.858105468750088e-008,3.983536e-002

6.867871093750088e-008,3.982577e-002

6.877636718750088e-008,3.981618e-002

6.887402343750088e-008,3.980660e-002

6.906933593750089e-008,3.978743e-002

7.024121093750092e-008,3.967262e-002

7.033886718750092e-008,3.966307e-002

7.043652343750092e-008,3.965352e-002

7.053417968750093e-008,3.964397e-002

7.063183593750093e-008,3.963443e-002

7.072949218750093e-008,3.962489e-002

7.082714843750093e-008,3.961535e-002

7.092480468750093e-008,3.960581e-002

7.102246093750094e-008,3.959627e-002

7.112011718750094e-008,3.958674e-002

7.121777343750094e-008,3.957721e-002

7.131542968750094e-008,3.956768e-002

7.180371093750096e-008,3.952007e-002

8.117871093750118e-008,3.859522e-002

8.225292968750121e-008,3.848305e-002

8.508496093750128e-008,3.817958e-002

9.990234375000001e-008,3.644157e-002

1.000000000000000e-007,3.642991e-002

