time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,1.248595e-005

2.317089843750000e-008,6.552009e-005

2.346386718750000e-008,1.798588e-004

2.375683593749999e-008,3.579974e-004

2.404980468749999e-008,6.000631e-004

2.434277343749999e-008,9.060906e-004

2.473339843749998e-008,1.410074e-003

2.649121093749997e-008,4.024962e-003

3.469433593750005e-008,1.644734e-002

4.123730468750021e-008,2.643348e-002

4.211621093750023e-008,2.721718e-002

4.260449218750025e-008,2.740565e-002

4.299511718750026e-008,2.745407e-002

4.319042968750026e-008,2.746673e-002

4.328808593750026e-008,2.747275e-002

4.338574218750027e-008,2.747873e-002

4.348339843750027e-008,2.748468e-002

4.358105468750027e-008,2.749062e-002

4.367871093750027e-008,2.749652e-002

4.377636718750027e-008,2.750240e-002

4.387402343750028e-008,2.750826e-002

4.397167968750028e-008,2.751409e-002

4.406933593750028e-008,2.751990e-002

4.416699218750028e-008,2.752569e-002

4.426464843750029e-008,2.753145e-002

4.436230468750029e-008,2.753719e-002

4.455761718750029e-008,2.754859e-002

4.553417968750032e-008,2.760419e-002

4.572949218750032e-008,2.761503e-002

4.582714843750032e-008,2.762041e-002

4.592480468750033e-008,2.762577e-002

4.602246093750033e-008,2.763111e-002

4.612011718750033e-008,2.763643e-002

4.631542968750034e-008,2.764699e-002

4.797558593750038e-008,2.773316e-002

5.578808593750057e-008,2.805830e-002

6.067089843750069e-008,2.820204e-002

6.154980468750071e-008,2.822358e-002

6.174511718750071e-008,2.822820e-002

6.184277343750071e-008,2.823048e-002

6.194042968750072e-008,2.823275e-002

6.203808593750072e-008,2.823501e-002

6.213574218750072e-008,2.823725e-002

6.233105468750073e-008,2.824168e-002

6.301464843750074e-008,2.825673e-002

6.340527343750075e-008,2.826500e-002

6.350292968750075e-008,2.826703e-002

6.360058593750076e-008,2.826904e-002

6.369824218750076e-008,2.827104e-002

6.379589843750076e-008,2.827303e-002

6.389355468750076e-008,2.827500e-002

6.399121093750077e-008,2.827696e-002

6.408886718750077e-008,2.827890e-002

6.418652343750077e-008,2.828083e-002

6.428417968750077e-008,2.828275e-002

6.438183593750078e-008,2.828464e-002

6.447949218750078e-008,2.828653e-002

6.457714843750078e-008,2.828840e-002

6.477246093750079e-008,2.829210e-002

6.799511718750086e-008,2.833259e-002

7.160839843750095e-008,2.829118e-002

7.531933593750104e-008,2.814825e-002

7.971386718750115e-008,2.785305e-002

8.508496093750128e-008,2.732015e-002

9.153027343750144e-008,2.660365e-002

9.934277343750163e-008,2.574088e-002

9.990234375000001e-008,2.567945e-002

1.000000000000000e-007,2.566874e-002

