time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,9.734190e-006

3.171109373465613e-009,8.193588e-005

3.464078123465612e-009,2.405681e-004

3.757046873465612e-009,4.863639e-004

4.050015623465612e-009,8.194080e-004

4.342984373465611e-009,1.239782e-003

4.635953123465611e-009,1.747563e-003

5.026578123465611e-009,2.526040e-003

5.124234373465611e-009,2.724750e-003

5.221890623465610e-009,2.923540e-003

5.319546873465610e-009,3.122392e-003

5.417203123465610e-009,3.321302e-003

5.514859373465610e-009,3.520270e-003

5.612515623465610e-009,3.719295e-003

5.905484373465610e-009,4.316704e-003

6.198453123465609e-009,4.914601e-003

6.491421873465609e-009,5.512966e-003

6.784390623465609e-009,6.111781e-003

7.077359373465608e-009,6.711028e-003

7.175015623465608e-009,6.910870e-003

7.272671873465608e-009,7.110757e-003

7.370328123465608e-009,7.310688e-003

7.467984373465609e-009,7.510664e-003

7.663296873465610e-009,7.910745e-003

9.714078123465625e-009,1.210084e-002

1.244845312346565e-008,1.749045e-002

1.586642187346566e-008,2.389107e-002

1.733126562346564e-008,2.659553e-002

1.863476562500000e-008,2.899843e-002

1.941601562499999e-008,3.043691e-002

2.024121093750003e-008,3.195488e-002

2.131542968750002e-008,3.377846e-002

2.209667968750001e-008,3.448037e-002

2.297558593750000e-008,3.454947e-002

2.317089843750000e-008,3.450950e-002

2.326855468750000e-008,3.448933e-002

2.336621093750000e-008,3.446905e-002

2.346386718750000e-008,3.444869e-002

2.356152343750000e-008,3.442822e-002

2.434277343749999e-008,3.426111e-002

2.492871093749998e-008,3.413187e-002

2.512402343749998e-008,3.408806e-002

2.522167968749998e-008,3.406601e-002

2.531933593749998e-008,3.404389e-002

2.541699218749998e-008,3.402167e-002

2.551464843749998e-008,3.399936e-002

2.561230468749998e-008,3.397696e-002

2.580761718749997e-008,3.393191e-002

2.649121093749997e-008,3.377220e-002

2.776074218749995e-008,3.348483e-002

2.903027343749994e-008,3.324220e-002

3.029980468749995e-008,3.305298e-002

3.137402343749997e-008,3.293201e-002

3.235058593750000e-008,3.284987e-002

3.313183593750002e-008,3.279575e-002

3.371777343750003e-008,3.275709e-002

3.401074218750004e-008,3.273758e-002

3.410839843750004e-008,3.273103e-002

3.420605468750004e-008,3.272446e-002

3.430371093750004e-008,3.271787e-002

3.440136718750005e-008,3.271125e-002

3.449902343750005e-008,3.270461e-002

3.459667968750005e-008,3.269795e-002

3.469433593750005e-008,3.269127e-002

3.479199218750006e-008,3.268456e-002

3.488964843750006e-008,3.267783e-002

3.498730468750006e-008,3.267108e-002

3.508496093750006e-008,3.266430e-002

3.528027343750007e-008,3.265068e-002

3.547558593750007e-008,3.263697e-002

3.567089843750008e-008,3.262317e-002

3.586621093750008e-008,3.260928e-002

3.606152343750009e-008,3.259529e-002

3.723339843750012e-008,3.250946e-002

3.801464843750013e-008,3.245046e-002

3.879589843750015e-008,3.239018e-002

3.947949218750017e-008,3.233659e-002

4.016308593750019e-008,3.228238e-002

4.084667968750020e-008,3.222774e-002

4.153027343750022e-008,3.217284e-002

4.221386718750024e-008,3.211783e-002

4.289746093750025e-008,3.206284e-002

4.358105468750027e-008,3.200800e-002

4.426464843750029e-008,3.195335e-002

4.504589843750031e-008,3.189115e-002

4.612011718750033e-008,3.180605e-002

4.797558593750038e-008,3.166002e-002

5.002636718750043e-008,3.149974e-002

5.295605468750050e-008,3.127229e-002

5.578808593750057e-008,3.105388e-002

8.508496093750128e-008,2.888143e-002

9.990234375000001e-008,2.784120e-002

1.000000000000000e-007,2.783447e-002

