time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,8.357714e-006

3.171109373465613e-009,7.037298e-005

3.464078123465612e-009,2.068313e-004

3.757046873465612e-009,4.186537e-004

4.050015623465612e-009,7.061961e-004

4.342984373465611e-009,1.069800e-003

4.635953123465611e-009,1.509792e-003

5.026578123465611e-009,2.186071e-003

5.124234373465611e-009,2.359152e-003

5.221890623465610e-009,2.532504e-003

5.319546873465610e-009,2.706105e-003

5.417203123465610e-009,2.879952e-003

5.514859373465610e-009,3.054041e-003

5.612515623465610e-009,3.228368e-003

5.905484373465610e-009,3.752751e-003

6.198453123465609e-009,4.279172e-003

6.491421873465609e-009,4.807550e-003

6.784390623465609e-009,5.337811e-003

7.175015623465608e-009,6.047624e-003

7.272671873465608e-009,6.225560e-003

7.370328123465608e-009,6.403683e-003

7.467984373465609e-009,6.581992e-003

7.663296873465610e-009,6.939157e-003

9.909390623465627e-009,1.106093e-002

1.283907812346565e-008,1.623847e-002

1.655001562346565e-008,2.246749e-002

1.802929687500000e-008,2.492296e-002

1.892773437500000e-008,2.641195e-002

1.970898437499999e-008,2.770545e-002

2.121777343750002e-008,3.011230e-002

2.209667968750001e-008,3.089106e-002

2.307324218750000e-008,3.099146e-002

2.317089843750000e-008,3.097901e-002

2.326855468750000e-008,3.096628e-002

2.336621093750000e-008,3.095327e-002

2.346386718750000e-008,3.093998e-002

2.356152343750000e-008,3.092641e-002

2.434277343749999e-008,3.080836e-002

2.492871093749998e-008,3.070925e-002

2.512402343749998e-008,3.067430e-002

2.522167968749998e-008,3.065647e-002

2.531933593749998e-008,3.063842e-002

2.541699218749998e-008,3.062015e-002

2.551464843749998e-008,3.060164e-002

2.561230468749998e-008,3.058292e-002

2.580761718749997e-008,3.054482e-002

2.649121093749997e-008,3.040562e-002

2.785839843749995e-008,3.012618e-002

2.922558593749994e-008,2.989217e-002

3.049511718749995e-008,2.972515e-002

3.156933593749998e-008,2.961925e-002

3.254589843750000e-008,2.954713e-002

3.332714843750002e-008,2.949847e-002

3.391308593750003e-008,2.946315e-002

3.410839843750004e-008,2.945130e-002

3.420605468750004e-008,2.944536e-002

3.430371093750004e-008,2.943941e-002

3.440136718750005e-008,2.943344e-002

3.449902343750005e-008,2.942746e-002

3.459667968750005e-008,2.942146e-002

3.469433593750005e-008,2.941545e-002

3.488964843750006e-008,2.940339e-002

3.508496093750006e-008,2.939126e-002

3.528027343750007e-008,2.937907e-002

3.547558593750007e-008,2.936682e-002

3.567089843750008e-008,2.935450e-002

3.586621093750008e-008,2.934211e-002

3.606152343750009e-008,2.932964e-002

3.723339843750012e-008,2.925328e-002

3.801464843750013e-008,2.920078e-002

3.879589843750015e-008,2.914709e-002

3.957714843750017e-008,2.909240e-002

4.035839843750019e-008,2.903699e-002

4.113964843750021e-008,2.898107e-002

4.192089843750023e-008,2.892490e-002

4.270214843750025e-008,2.886865e-002

4.358105468750027e-008,2.880551e-002

4.445996093750029e-008,2.874263e-002

4.543652343750032e-008,2.867312e-002

4.826855468750038e-008,2.847334e-002

5.090527343750045e-008,2.828916e-002

5.578808593750057e-008,2.795125e-002

8.508496093750128e-008,2.600579e-002

9.990234375000001e-008,2.507393e-002

1.000000000000000e-007,2.506790e-002

