time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,4.939351e-006

2.942089843749994e-008,5.141737e-005

2.961621093749994e-008,1.309516e-004

2.981152343749994e-008,2.557340e-004

3.000683593749994e-008,4.262885e-004

3.020214843749994e-008,6.426362e-004

3.049511718749995e-008,1.052977e-003

3.078808593749996e-008,1.566229e-003

3.108105468749997e-008,2.179237e-003

3.928417968750017e-008,2.165267e-002

4.748730468750036e-008,4.068039e-002

4.826855468750038e-008,4.182632e-002

4.914746093750041e-008,4.224357e-002

5.412792968750053e-008,4.173996e-002

5.442089843750053e-008,4.170971e-002

5.461621093750054e-008,4.168956e-002

5.481152343750054e-008,4.166942e-002

5.500683593750055e-008,4.164929e-002

5.529980468750055e-008,4.161910e-002

5.549511718750056e-008,4.159899e-002

5.559277343750056e-008,4.158894e-002

5.569042968750056e-008,4.157889e-002

5.578808593750057e-008,4.156885e-002

5.588574218750057e-008,4.155880e-002

5.598339843750057e-008,4.154876e-002

5.608105468750057e-008,4.153872e-002

5.617871093750058e-008,4.152869e-002

5.627636718750058e-008,4.151865e-002

5.637402343750058e-008,4.150862e-002

5.647167968750058e-008,4.149859e-002

5.656933593750059e-008,4.148857e-002

5.666699218750059e-008,4.147854e-002

5.686230468750059e-008,4.145850e-002

5.783886718750062e-008,4.135844e-002

5.803417968750062e-008,4.133845e-002

5.813183593750062e-008,4.132847e-002

5.822949218750063e-008,4.131848e-002

5.832714843750063e-008,4.130850e-002

5.842480468750063e-008,4.129852e-002

5.862011718750064e-008,4.127856e-002

5.920605468750065e-008,4.121875e-002

6.692089843750084e-008,4.043931e-002

7.248730468750097e-008,3.988621e-002

7.326855468750099e-008,3.980919e-002

7.385449218750101e-008,3.975153e-002

7.404980468750101e-008,3.973233e-002

7.414746093750101e-008,3.972273e-002

7.424511718750102e-008,3.971313e-002

7.434277343750102e-008,3.970354e-002

7.444042968750102e-008,3.969395e-002

7.453808593750102e-008,3.968436e-002

7.473339843750103e-008,3.966519e-002

7.580761718750105e-008,3.955992e-002

7.590527343750106e-008,3.955036e-002

7.600292968750106e-008,3.954081e-002

7.610058593750106e-008,3.953126e-002

7.619824218750106e-008,3.952171e-002

7.629589843750107e-008,3.951216e-002

7.639355468750107e-008,3.950262e-002

7.649121093750107e-008,3.949307e-002

7.658886718750107e-008,3.948353e-002

7.668652343750107e-008,3.947400e-002

7.678417968750108e-008,3.946446e-002

7.688183593750108e-008,3.945493e-002

7.697949218750108e-008,3.944540e-002

7.717480468750109e-008,3.942634e-002

7.971386718750115e-008,3.917948e-002

8.205761718750121e-008,3.895297e-002

8.449902343750126e-008,3.871830e-002

8.508496093750128e-008,3.866187e-002

8.830761718750136e-008,3.834505e-002

9.240917968750146e-008,3.792518e-002

9.494824218750152e-008,3.765605e-002

9.856152343750161e-008,3.726096e-002

9.990234375000001e-008,3.711078e-002

1.000000000000000e-007,3.709976e-002

