time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.892773437500000e-008,8.919098e-006

1.941601562499999e-008,7.000890e-005

1.990429687499999e-008,2.034668e-004

2.033886718750003e-008,3.848397e-004

2.092480468750002e-008,7.163557e-004

2.278027343750000e-008,1.924572e-003

2.502636718749998e-008,3.509658e-003

2.649121093749997e-008,4.609040e-003

2.951855468749994e-008,7.028382e-003

3.322949218750002e-008,1.023282e-002

3.528027343750007e-008,1.210267e-002

3.557324218750008e-008,1.237505e-002

3.567089843750008e-008,1.246613e-002

3.576855468750008e-008,1.255735e-002

3.586621093750008e-008,1.264871e-002

3.596386718750008e-008,1.274021e-002

3.606152343750009e-008,1.283184e-002

3.615917968750009e-008,1.292362e-002

3.625683593750009e-008,1.301553e-002

3.635449218750009e-008,1.310756e-002

3.645214843750010e-008,1.319969e-002

3.654980468750010e-008,1.329180e-002

3.674511718750010e-008,1.347493e-002

3.723339843750012e-008,1.390344e-002

3.781933593750013e-008,1.432965e-002

3.801464843750013e-008,1.444917e-002

3.811230468750014e-008,1.450464e-002

3.820996093750014e-008,1.455723e-002

3.830761718750014e-008,1.460693e-002

3.850292968750015e-008,1.469773e-002

3.957714843750017e-008,1.508903e-002

4.250683593750024e-008,1.602902e-002

4.602246093750033e-008,1.700799e-002

5.012402343750043e-008,1.798156e-002

5.363964843750051e-008,1.869742e-002

5.393261718750052e-008,1.875275e-002

5.412792968750053e-008,1.878927e-002

5.432324218750053e-008,1.882550e-002

5.451855468750054e-008,1.886144e-002

5.520214843750055e-008,1.898487e-002

5.578808593750057e-008,1.908764e-002

5.598339843750057e-008,1.912126e-002

5.608105468750057e-008,1.913796e-002

5.617871093750058e-008,1.915457e-002

5.627636718750058e-008,1.917111e-002

5.637402343750058e-008,1.918757e-002

5.656933593750059e-008,1.922025e-002

5.832714843750063e-008,1.950050e-002

6.115917968750070e-008,1.990115e-002

6.408886718750077e-008,2.025269e-002

6.721386718750084e-008,2.056069e-002

7.043652343750092e-008,2.080933e-002

7.375683593750100e-008,2.099699e-002

7.717480468750109e-008,2.113478e-002

8.069042968750117e-008,2.122920e-002

8.440136718750126e-008,2.128390e-002

8.508496093750128e-008,2.128946e-002

8.899121093750137e-008,2.129704e-002

9.299511718750147e-008,2.126670e-002

9.719433593750157e-008,2.120079e-002

9.990234375000001e-008,2.114307e-002

1.000000000000000e-007,2.114080e-002

