time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,7.519860e-006

2.885079784988598e-009,4.452952e-005

3.072681757259680e-009,1.225662e-004

3.354084715666303e-009,3.174474e-004

3.635487674072927e-009,6.056671e-004

3.916890632479551e-009,9.871658e-004

4.198293590886175e-009,1.461884e-003

4.479696549292800e-009,2.029763e-003

4.854900493834966e-009,2.897062e-003

4.948701479970507e-009,3.117915e-003

5.042502466106049e-009,3.338721e-003

5.136303452241590e-009,3.559481e-003

5.230104438377132e-009,3.780193e-003

5.511507396783757e-009,4.442049e-003

5.792910355190381e-009,5.103483e-003

6.074313313597006e-009,5.764495e-003

6.355716272003630e-009,6.425085e-003

6.637119230410255e-009,7.085255e-003

6.918522188816879e-009,7.745004e-003

7.012323174952421e-009,7.964826e-003

7.106124161087962e-009,8.184602e-003

7.199925147223504e-009,8.404331e-003

1.057676064810300e-008,1.625459e-002

1.526680995488007e-008,2.685251e-002

1.847460422314142e-008,3.398901e-002

1.931881309836128e-008,3.585821e-002

2.013838706514250e-008,3.766930e-002

2.117019791263344e-008,3.976598e-002

2.201440678785330e-008,4.066159e-002

2.295241664920869e-008,4.073516e-002

2.304621763534423e-008,4.072000e-002

2.314001862147977e-008,4.070484e-002

2.351522256602193e-008,4.064421e-002

2.435943144124179e-008,4.050773e-002

2.492223735805503e-008,4.041670e-002

2.501603834419057e-008,4.040153e-002

2.510983933032611e-008,4.038635e-002

2.520364031646165e-008,4.037118e-002

2.764246595598569e-008,3.998597e-002

2.989368962323864e-008,3.968530e-002

3.167590835981390e-008,3.949128e-002

3.317672413798254e-008,3.934562e-002

3.345812709638916e-008,3.931857e-002

3.364572906866024e-008,3.930053e-002

3.383333104093132e-008,3.928248e-002

3.392713202706686e-008,3.927346e-002

3.411473399933794e-008,3.925541e-002

3.420853498547348e-008,3.924638e-002

3.430233597160902e-008,3.923735e-002

3.448993794388010e-008,3.921930e-002

3.467753991615118e-008,3.920124e-002

3.486514188842226e-008,3.918317e-002

3.505274386069334e-008,3.916511e-002

3.524034583296442e-008,3.914704e-002

3.711636555567521e-008,3.896616e-002

3.889858429225047e-008,3.879416e-002

4.068080302882573e-008,3.862235e-002

4.246302176540099e-008,3.845108e-002

4.443284247424732e-008,3.826266e-002

5.306253319871699e-008,3.744825e-002

8.120282903938047e-008,3.491114e-002

9.996029296176988e-008,3.331617e-002

1.000000000000000e-007,3.331287e-002

