time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

2.014269158733732e-009,0.000000e+000

2.341887146067468e-009,0.000000e+000

2.633545904795829e-009,0.000000e+000

3.314083008495339e-009,0.000000e+000

4.383498457165999e-009,0.000000e+000

6.036231423293387e-009,0.000000e+000

8.758379838091426e-009,0.000000e+000

1.391101790895912e-008,9.321415e-006

1.760536218618501e-008,7.128155e-005

1.935384911495253e-008,1.328879e-004

2.034026855184976e-008,1.789971e-004

2.218744069046270e-008,2.896832e-004

2.500680869150352e-008,5.252252e-004

2.539568703647466e-008,5.643819e-004

2.821505503751548e-008,8.986458e-004

3.142330138352749e-008,1.383187e-003

3.492320648826793e-008,2.006909e-003

3.842311159300837e-008,2.688812e-003

4.260355380144834e-008,3.534481e-003

5.329770828815523e-008,5.649398e-003

5.456156290931150e-008,5.885855e-003

5.971420098017937e-008,6.811159e-003

6.564459574098915e-008,7.795417e-003

7.176942967428450e-008,8.720482e-003

7.818592236630820e-008,9.593549e-003

8.372743878214686e-008,1.027289e-002

9.325495823393962e-008,1.129175e-002

9.665764375243704e-008,1.161314e-002

9.995312208874777e-008,1.190452e-002

1.000000000000000e-007,1.190853e-002

