time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.531933593749998e-008,1.044343e-005

2.649121093749997e-008,7.551568e-005

2.863964843749995e-008,3.046986e-004

3.088574218749996e-008,6.292093e-004

3.332714843750002e-008,1.075601e-003

3.596386718750008e-008,1.661976e-003

3.879589843750015e-008,2.406017e-003

4.192089843750023e-008,3.356421e-003

4.436230468750029e-008,4.123043e-003

4.729199218750036e-008,4.893157e-003

4.748730468750036e-008,4.942801e-003

4.787792968750037e-008,5.041491e-003

4.846386718750039e-008,5.188045e-003

4.904980468750040e-008,5.332837e-003

4.944042968750041e-008,5.428396e-003

5.246777343750049e-008,6.143391e-003

5.578808593750057e-008,6.877819e-003

6.086621093750069e-008,7.908316e-003

6.545605468750080e-008,8.752144e-003

6.643261718750083e-008,8.921791e-003

6.750683593750085e-008,9.104591e-003

7.141308593750095e-008,9.737139e-003

7.590527343750106e-008,1.040629e-002

8.147167968750119e-008,1.115663e-002

8.508496093750128e-008,1.160080e-002

9.416699218750150e-008,1.258233e-002

9.990234375000001e-008,1.311203e-002

1.000000000000000e-007,1.312049e-002

