time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.664767187346565e-008,2.345747e-006

1.961132812499999e-008,4.933582e-005

2.053417968750002e-008,7.907457e-005

2.180371093750001e-008,1.334405e-004

2.453808593749999e-008,3.082389e-004

2.649121093749997e-008,4.847310e-004

2.922558593749994e-008,8.076256e-004

3.205761718749999e-008,1.237173e-003

3.469433593750005e-008,1.721735e-003

3.723339843750012e-008,2.232581e-003

3.977246093750018e-008,2.763311e-003

4.250683593750024e-008,3.342960e-003

4.543652343750032e-008,3.961534e-003

5.012402343750043e-008,4.926227e-003

5.529980468750055e-008,5.936719e-003

5.578808593750057e-008,6.028634e-003

6.008496093750067e-008,6.810619e-003

6.457714843750078e-008,7.575980e-003

6.926464843750089e-008,8.318302e-003

7.463574218750102e-008,9.100704e-003

8.069042968750117e-008,9.900136e-003

8.508496093750128e-008,1.042897e-002

9.397167968750149e-008,1.137688e-002

9.990234375000001e-008,1.192628e-002

1.000000000000000e-007,1.193481e-002

