time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.024911677079355e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

9.952770362452175e-010,0.000000e+000

1.291669970513860e-009,0.000000e+000

1.588062904782502e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.209944995106953e-009,0.000000e+000

3.000326153156659e-009,8.654248e-008

4.506990235688910e-009,9.211250e-006

6.063053140599268e-009,7.055480e-005

6.927532532216133e-009,1.446733e-004

7.940208390967334e-009,2.752279e-004

8.804687782584228e-009,4.260614e-004

9.595068940633960e-009,5.961770e-004

1.045954833225086e-008,8.173860e-004

1.137342654624586e-008,1.090136e-003

1.194151300359410e-008,1.279280e-003

1.349757590850451e-008,1.873358e-003

1.433735588893235e-008,2.237166e-003

1.448555235606668e-008,2.304439e-003

1.468314764557911e-008,2.395708e-003

1.656030289594711e-008,3.340870e-003

1.685669583021574e-008,3.502151e-003

1.688139524140480e-008,3.515738e-003

1.693079406378290e-008,3.543020e-003

1.705429111972816e-008,3.611760e-003

1.712838935329532e-008,3.653365e-003

1.735068405399679e-008,3.779559e-003

1.883459493959433e-008,4.668017e-003

1.977317256477833e-008,5.267377e-003

2.140661793980990e-008,6.372505e-003

2.150541558456611e-008,6.441548e-003

2.466694021676482e-008,8.671049e-003

2.639589899999850e-008,9.820031e-003

2.785316426015259e-008,1.072149e-002

2.891523894128185e-008,1.133774e-002

3.047130184619224e-008,1.217930e-002

3.217556121823709e-008,1.302089e-002

3.407741587979439e-008,1.386770e-002

3.632506229799846e-008,1.475350e-002

3.686844934415769e-008,1.495035e-002

4.136374218056584e-008,1.635122e-002

4.180833158196885e-008,1.646970e-002

4.373488565471520e-008,1.694597e-002

4.385838271066048e-008,1.697454e-002

4.395718035541670e-008,1.699722e-002

4.425357328968537e-008,1.706425e-002

4.608132971767550e-008,1.744926e-002

4.630362441837700e-008,1.749296e-002

4.637772265194416e-008,1.750736e-002

4.652591911907850e-008,1.753588e-002

4.682231205334717e-008,1.759193e-002

4.823017849112335e-008,1.784241e-002

4.879826494847163e-008,1.793663e-002

4.887236318203880e-008,1.794863e-002

4.902055964917313e-008,1.797242e-002

5.114470901143193e-008,1.828585e-002

5.129290547856626e-008,1.830594e-002

5.131760488975532e-008,1.830926e-002

5.136700371213343e-008,1.831587e-002

5.149050076807871e-008,1.833227e-002

5.156459900164588e-008,1.834201e-002

5.168809605759116e-008,1.835811e-002

5.309596249536734e-008,1.853056e-002

5.378754600866090e-008,1.860842e-002

5.386164424222807e-008,1.861649e-002

5.398514129817334e-008,1.862983e-002

5.405923953174051e-008,1.863775e-002

5.578819831497442e-008,1.880900e-002

5.630688594994459e-008,1.885563e-002

5.638098418351176e-008,1.886211e-002

5.657857947302420e-008,1.887914e-002

5.852983295695961e-008,1.903118e-002

5.855453236814866e-008,1.903293e-002

5.880152648003922e-008,1.905022e-002

5.887562471360639e-008,1.905532e-002

5.907322000311883e-008,1.906869e-002

6.102447348705424e-008,1.918674e-002

6.129616701013386e-008,1.920133e-002

6.137026524370102e-008,1.920522e-002

6.166665817796969e-008,1.922040e-002

6.337091755001454e-008,1.929782e-002

6.374140871785038e-008,1.931260e-002

6.413659929687527e-008,1.932756e-002

6.596435572486540e-008,1.938686e-002

6.870599036685059e-008,1.944864e-002

6.892828506755209e-008,1.945233e-002

7.117593148575617e-008,1.947928e-002

7.139822618645767e-008,1.948099e-002

7.337417908158213e-008,1.948907e-002

7.369527142703986e-008,1.948929e-002

7.381876848298513e-008,1.948928e-002

7.409046200606475e-008,1.948908e-002

7.601701607881110e-008,1.948166e-002

7.626401019070166e-008,1.948002e-002

7.683209664804994e-008,1.947561e-002

7.868455248722912e-008,1.945601e-002

7.927733835576646e-008,1.944815e-002

8.078400243829886e-008,1.942498e-002

8.364913413622933e-008,1.936973e-002

8.416782177119951e-008,1.935828e-002

8.614377466632397e-008,1.931101e-002

8.819382579501560e-008,1.925640e-002

9.360299684541881e-008,1.909027e-002

9.560364915173233e-008,1.902220e-002

9.997544493219520e-008,1.886404e-002

1.000000000000000e-007,1.886312e-002

