time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.625704687346565e-008,1.191629e-005

1.713595312346564e-008,8.311321e-005

1.814648437500000e-008,2.535038e-004

1.961132812499999e-008,5.836287e-004

2.043652343750003e-008,8.002121e-004

2.141308593750002e-008,1.083523e-003

2.336621093750000e-008,1.732882e-003

2.551464843749998e-008,2.565177e-003

2.649121093749997e-008,2.981432e-003

2.903027343749994e-008,4.166270e-003

2.990917968749994e-008,4.608949e-003

3.010449218749994e-008,4.709489e-003

3.020214843749994e-008,4.760050e-003

3.029980468749995e-008,4.810805e-003

3.039746093749995e-008,4.861751e-003

3.049511718749995e-008,4.912890e-003

3.059277343749995e-008,4.964218e-003

3.078808593749996e-008,5.067447e-003

3.108105468749997e-008,5.223704e-003

3.137402343749997e-008,5.381642e-003

3.176464843749998e-008,5.594808e-003

3.225292968749999e-008,5.865356e-003

3.244824218750000e-008,5.974831e-003

3.274121093750001e-008,6.140373e-003

3.508496093750006e-008,7.443397e-003

3.811230468750014e-008,8.726688e-003

4.211621093750023e-008,1.017969e-002

4.641308593750034e-008,1.151370e-002

4.817089843750038e-008,1.200312e-002

4.856152343750039e-008,1.210785e-002

4.924511718750041e-008,1.228775e-002

5.041699218750044e-008,1.258642e-002

5.119824218750046e-008,1.277894e-002

5.578808593750057e-008,1.381159e-002

6.330761718750075e-008,1.518552e-002

7.033886718750092e-008,1.617060e-002

7.658886718750107e-008,1.684681e-002

8.254589843750122e-008,1.734576e-002

8.508496093750128e-008,1.752101e-002

9.094433593750142e-008,1.785002e-002

9.758496093750158e-008,1.811274e-002

9.990234375000001e-008,1.818010e-002

1.000000000000000e-007,1.818269e-002

